step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,15,194.0,4.9743589743589745,4.09142243627809,15,249.0,0.11450003689996606,15,249.0,False,,
200.0,13,209.0,5.358974358974359,5.522145957171627,13,274.0,0.2491640105573645,13,274.0,False,,
205.0,8,56.0,1.5135135135135136,4.67915144065592,8,234.0,0.2029248050253448,8,234.0,False,,
210.0,13,88.0,2.5142857142857142,4.897140220112952,13,177.0,0.25641577337564037,13,177.0,False,,
215.0,15,96.0,2.742857142857143,3.971803564500482,15,202.0,0.09775274961413061,15,202.0,False,,
220.0,21,193.0,4.595238095238095,6.252111656720083,21,266.0,0.3335342879877493,21,266.0,False,,
225.0,16,179.0,4.475,4.902853453810358,16,305.0,0.24079206211825577,16,305.0,False,,
230.0,14,97.0,2.255813953488372,5.353595760201706,14,279.0,0.25354597629195963,14,279.0,False,,
235.0,10,77.0,1.925,5.868424528700859,10,225.0,0.20510571210541492,10,225.0,False,,
240.0,7,64.0,1.6,5.863204030845688,7,226.0,0.2706594483612471,7,226.0,False,,
245.0,15,123.0,3.5142857142857142,4.458567321665939,15,261.0,0.19624449347117998,15,261.0,False,,
250.0,15,158.0,4.157894736842105,4.02457357612395,15,296.0,0.17100824951158416,15,296.0,False,,
255.0,13,178.0,4.45,4.999723372080608,13,280.0,0.24977995478633483,13,280.0,False,,
260.0,7,154.0,3.5813953488372094,6.806578384446021,7,229.0,0.37337812812731536,7,229.0,False,,
265.0,16,211.0,5.146341463414634,4.148200851225908,16,286.0,0.1949665511118235,16,286.0,False,,
270.0,16,266.0,6.487804878048781,3.137854771573312,16,341.0,0.17802798314334004,16,341.0,False,,
275.0,15,313.0,8.025641025641026,3.617129971803283,15,364.0,0.13978874818074108,15,364.0,False,,
280.0,15,383.0,8.511111111111111,6.603836065712052,15,399.0,0.2766888746257689,15,399.0,False,,
285.0,11,166.0,4.256410256410256,4.855563676478822,11,353.0,0.22648116368078264,11,353.0,False,,
290.0,12,124.0,2.8181818181818183,5.744215978447179,12,239.0,0.3389126009999771,12,239.0,False,,
295.0,18,198.0,4.4,6.812877492284093,18,217.0,0.3473012928115666,18,217.0,False,,
300.0,17,209.0,4.8604651162790695,4.755960061873608,17,271.0,0.20177161460364806,17,271.0,False,,
305.0,17,197.0,4.5813953488372094,5.091055819409604,17,301.0,0.21570790303027093,17,301.0,False,,
310.0,11,68.0,1.6585365853658536,4.538985410797305,11,293.0,0.20691749535637896,11,293.0,False,,
315.0,18,126.0,3.230769230769231,4.067434136717963,18,270.0,0.19242201435049197,18,270.0,False,,
320.0,19,163.0,3.975609756097561,4.420866508400999,19,308.0,0.15837910111851697,19,308.0,False,,
325.0,14,163.0,3.7906976744186047,5.685923440734991,14,305.0,0.26475007904626063,14,305.0,False,,
330.0,11,134.0,3.268292682926829,5.367834317452561,11,296.0,0.2671975689428877,11,296.0,False,,
335.0,15,197.0,5.051282051282051,3.8058642296377925,15,361.0,0.23115186673547955,15,361.0,False,,
340.0,20,246.0,6.15,2.217004762425832,20,408.0,0.09593954246362875,20,408.0,False,,
345.0,18,290.0,6.904761904761905,3.4505419926813508,18,419.0,0.14429274824840876,18,419.0,False,,
350.0,17,350.0,7.954545454545454,5.152864172117098,17,437.0,0.18490097358149113,17,437.0,False,,
355.0,12,153.0,3.477272727272727,5.192153523853144,12,388.0,0.2432579911605248,12,388.0,False,,
360.0,11,112.0,2.871794871794872,4.437112606953953,11,280.0,0.15726624422782395,11,280.0,False,,
365.0,14,135.0,2.8125,5.21493505685488,14,312.0,0.2995390268517205,14,312.0,False,,
370.0,14,164.0,3.5652173913043477,5.284180486081053,14,316.0,0.24958387083681802,14,316.0,False,,
375.0,12,76.0,1.5833333333333333,5.183257075615617,12,306.0,0.24161282807343204,12,306.0,False,,
380.0,18,153.0,3.558139534883721,4.255565727962269,18,313.0,0.1479724407626683,18,313.0,False,,
385.0,20,209.0,4.543478260869565,3.982739014871214,20,378.0,0.16608964391711112,20,378.0,False,,
390.0,17,265.0,6.309523809523809,4.292610018736608,17,413.0,0.14818467747380992,17,413.0,False,,
395.0,15,332.0,7.72093023255814,6.030258717967066,15,441.0,0.23230606697217165,15,441.0,False,,
400.0,16,364.0,8.465116279069768,5.584446534862457,16,473.0,0.30153165933267867,16,473.0,False,,
405.0,22,462.0,10.5,3.9397467983534353,22,571.0,0.20357245010760727,22,571.0,False,,
410.0,27,549.0,12.767441860465116,2.454006372896599,27,679.0,0.12337671538288426,27,679.0,False,,
415.0,23,615.0,13.666666666666666,3.8499790602504738,23,762.0,0.18156294535125694,23,762.0,False,,
420.0,22,714.0,15.866666666666667,4.921541062229366,22,826.0,0.14732356868513605,22,826.0,False,,
425.0,18,466.0,10.130434782608695,4.841340147984475,18,758.0,0.23721759253631422,18,758.0,False,,
430.0,15,174.0,4.2439024390243905,4.244227462647247,15,570.0,0.17596672147077289,15,570.0,False,,
435.0,18,243.0,4.764705882352941,6.93164795835992,18,372.0,0.37021127621434524,18,372.0,False,,
440.0,20,342.0,7.434782608695652,6.6749631178468265,20,379.0,0.35023872852019594,20,379.0,False,,
445.0,17,326.0,6.791666666666667,5.039745274958089,17,412.0,0.2179855622457049,17,412.0,False,,
450.0,17,280.0,6.666666666666667,4.5849086468457445,17,425.0,0.18135177711348316,17,425.0,False,,
455.0,11,75.0,1.744186046511628,4.829704657326701,11,360.0,0.2165756641718251,11,360.0,False,,
460.0,14,109.0,2.725,4.99301552490207,14,277.0,0.20981348022234098,14,277.0,False,,
465.0,16,144.0,3.4285714285714284,4.6085997720921865,16,297.0,0.18347190685465214,16,297.0,False,,
470.0,14,167.0,3.7954545454545454,5.611042607500899,14,280.0,0.2724418296364086,14,280.0,False,,
475.0,13,159.0,3.7857142857142856,5.588483241457667,13,289.0,0.3012179528646336,13,289.0,False,,
480.0,19,232.0,5.658536585365853,3.0516800807391595,19,363.0,0.1370872797498217,19,363.0,False,,
485.0,24,299.0,7.119047619047619,2.51377793284393,24,430.0,0.13279348300172464,24,430.0,False,,
490.0,19,343.0,8.166666666666666,3.4282828325670556,19,449.0,0.13350694184808523,19,449.0,False,,
495.0,18,406.0,8.826086956521738,5.487920939054211,18,480.0,0.2154716035335744,18,480.0,False,,
500.0,16,482.0,11.209302325581396,6.050804335075979,16,524.0,0.24649319426420482,16,524.0,True,"{'r': -5.24, 'l': 100, 't': 4968.482168}","[1.         0.         0.         0.         1.         0.42268404
 0.31701303 0.15850651 0.         0.26417753 0.36984855 0.10567101
 0.         0.         0.26417753 0.15850651 0.         0.
 0.31701303 0.10567101 0.        ]"
