step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.234067496120888,0,0.0,0.8555843356506818,0,0.0,False,,
10.0,0,0.0,0.0,11.71917021460983,0,0.0,0.8975500249229373,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,6.961066686925719,3,4.0,0.4249363287591305,3,4.0,False,,
20.0,9,42.0,2.3333333333333335,6.292347330471372,9,42.0,0.3611017492875119,9,42.0,False,,
25.0,7,60.0,2.608695652173913,5.456159124315749,7,66.0,0.35734812960802886,7,66.0,False,,
30.0,8,100.0,4.761904761904762,7.107949454788037,8,100.0,0.37640890318468573,8,100.0,False,,
35.0,5,77.0,3.08,7.383318842028315,5,94.0,0.3845649294558758,5,94.0,False,,
40.0,8,112.0,4.3076923076923075,8.0644445287662,8,112.0,0.4691621348949028,8,112.0,False,,
45.0,4,116.0,4.142857142857143,7.695807426663387,4,129.0,0.47555924314846393,4,129.0,False,,
50.0,5,137.0,5.269230769230769,7.853855835261163,5,137.0,0.4152255746125528,5,137.0,False,,
55.0,5,20.0,0.7142857142857143,7.403855577756208,5,101.0,0.3690654971480302,5,101.0,False,,
60.0,7,43.0,1.8695652173913044,7.112669597388119,7,50.0,0.33137473819027147,7,50.0,False,,
65.0,6,45.0,1.6666666666666667,7.422267466863396,6,59.0,0.36720847225967485,6,59.0,False,,
70.0,4,55.0,2.391304347826087,9.145814312623989,4,59.0,0.48804682438130575,4,59.0,False,,
75.0,1,2.0,0.06451612903225806,9.059414132874643,1,31.0,0.539013927012279,1,31.0,False,,
80.0,6,24.0,0.9230769230769231,10.067873150476286,6,28.0,0.6193196071150848,6,28.0,False,,
85.0,2,9.0,0.3,6.458163009457461,2,32.0,0.3364602638157945,2,32.0,False,,
90.0,8,38.0,1.4074074074074074,8.035676300914643,8,48.0,0.40732514255017677,8,48.0,False,,
95.0,7,61.0,2.1785714285714284,7.521801785033033,7,64.0,0.35550017389287986,7,64.0,False,,
100.0,14,120.0,4.8,5.882417528787293,14,123.0,0.2786232905845481,14,123.0,False,,
105.0,10,147.0,5.653846153846154,4.855604153418458,10,169.0,0.2770705298253642,10,169.0,False,,
110.0,10,184.0,6.133333333333334,7.492275033943497,10,187.0,0.44494733871525766,10,187.0,False,,
115.0,5,120.0,3.75,8.277363406096185,5,171.0,0.4633192435916248,5,171.0,False,,
120.0,10,152.0,5.066666666666666,7.34680287585502,10,155.0,0.3494741702714387,10,155.0,False,,
125.0,8,172.0,5.733333333333333,7.255433993408007,8,186.0,0.33673087414095104,8,186.0,False,,
130.0,8,207.0,7.666666666666667,7.934429194373246,8,212.0,0.40595049036440084,8,212.0,False,,
135.0,7,33.0,1.1785714285714286,6.258714633194437,7,157.0,0.31043853927989085,7,157.0,False,,
140.0,9,50.0,1.9230769230769231,7.47137668799141,9,77.0,0.3662028085199037,9,77.0,False,,
145.0,5,36.0,1.2,8.020599176612528,5,68.0,0.39611748999985685,5,68.0,False,,
150.0,4,42.0,1.3548387096774193,10.035663483779883,4,53.0,0.6279624110225059,4,53.0,False,,
155.0,2,2.0,0.07142857142857142,8.19695937686213,2,28.0,0.430376709620937,2,28.0,False,,
160.0,10,34.0,1.1724137931034482,6.287764459318235,10,45.0,0.273160659928003,10,45.0,False,,
165.0,8,51.0,1.9615384615384615,6.089339285765556,8,79.0,0.29564397896624806,8,79.0,False,,
170.0,7,74.0,2.5517241379310347,7.691579910370637,7,83.0,0.39193677352887907,7,83.0,False,,
175.0,5,47.0,1.8076923076923077,7.530063324282476,5,79.0,0.35624031258328265,5,79.0,False,,
180.0,9,84.0,3.230769230769231,5.936607683954484,9,88.0,0.2129901898433309,9,88.0,False,,
185.0,8,99.0,3.5357142857142856,6.668671641180673,8,119.0,0.39683206079217387,8,119.0,False,,
190.0,6,123.0,4.392857142857143,8.288983338950093,6,127.0,0.5096646928634362,6,127.0,False,,
195.0,9,86.0,2.8666666666666667,6.509205473360796,9,90.0,0.3058260766327089,9,90.0,False,,
200.0,17,157.0,5.413793103448276,4.8976945703092145,17,161.0,0.2331259631681795,17,161.0,False,,
205.0,13,193.0,7.148148148148148,3.8632024806452034,13,219.0,0.19645445798634165,13,219.0,False,,
210.0,12,242.0,8.066666666666666,5.84036810943753,12,247.0,0.28970375414375377,12,247.0,False,,
215.0,8,104.0,3.466666666666667,5.76881188214971,8,214.0,0.22655221325053385,8,214.0,False,,
220.0,10,127.0,3.4324324324324325,7.767954710071192,10,144.0,0.44318202332894546,10,144.0,False,,
225.0,9,138.0,3.942857142857143,6.971219015808501,9,177.0,0.3935946579209125,9,177.0,False,,
230.0,12,168.0,4.54054054054054,5.709761624176801,12,194.0,0.2751818189268573,12,194.0,False,,
235.0,12,69.0,2.0294117647058822,5.673740869244411,12,179.0,0.26075897256544267,12,179.0,False,,
240.0,15,122.0,3.4857142857142858,5.469844180952921,15,156.0,0.1975469240765448,15,156.0,False,,
245.0,14,157.0,4.757575757575758,5.782478842324889,14,210.0,0.24010722843929413,14,210.0,False,,
250.0,10,185.0,5.967741935483871,5.47512607480593,10,219.0,0.23555554302162268,10,219.0,False,,
