step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.928624310944057,0,0.0,0.9337285293856028,0,0.0,False,,
10.0,0,0.0,0.0,12.952344887977643,0,0.0,0.9395127193920844,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,7.501303831917939,3,4.0,0.43040928718855154,3,4.0,False,,
20.0,8,41.0,2.2777777777777777,7.051889956272378,8,41.0,0.3844984848057574,8,41.0,False,,
25.0,7,64.0,3.0476190476190474,5.453370077207471,7,64.0,0.33971529448634125,7,64.0,False,,
30.0,8,103.0,5.15,7.260095015445833,8,103.0,0.4035133989083723,8,103.0,False,,
35.0,4,80.0,3.3333333333333335,8.096328378139985,4,97.0,0.4251717996779648,4,97.0,False,,
40.0,7,112.0,4.3076923076923075,9.264779850958737,7,112.0,0.5333444446772337,7,112.0,False,,
45.0,5,121.0,4.481481481481482,8.374150053533027,5,130.0,0.5084958835737173,5,130.0,False,,
50.0,7,145.0,5.8,7.114755528707032,7,146.0,0.37472541366589995,7,146.0,False,,
55.0,9,187.0,6.678571428571429,7.118352909778368,9,188.0,0.37080554644177216,9,188.0,False,,
60.0,13,245.0,11.666666666666666,4.877163301440326,13,246.0,0.23870785870471042,13,246.0,False,,
65.0,10,267.0,9.88888888888889,5.147317073896644,10,286.0,0.27588892721696695,10,286.0,False,,
70.0,9,308.0,12.833333333333334,6.843990986213108,9,313.0,0.36729748074562185,9,313.0,False,,
75.0,5,66.0,1.8333333333333333,7.594308394796101,5,233.0,0.4472058012844088,5,233.0,False,,
80.0,9,51.0,1.59375,8.888157060820898,9,103.0,0.5388451508329458,9,103.0,False,,
85.0,8,52.0,1.4857142857142858,5.763098679001806,8,127.0,0.27890869166118176,8,127.0,False,,
90.0,13,108.0,3.4838709677419355,6.4260853781877065,13,160.0,0.2981961031930364,13,160.0,False,,
95.0,11,86.0,2.606060606060606,5.257457724250511,11,177.0,0.21632211778426533,11,177.0,False,,
100.0,16,155.0,5.166666666666667,5.466423114665717,16,207.0,0.2643455102487549,16,207.0,False,,
105.0,13,176.0,5.333333333333333,4.992040685584477,13,259.0,0.2540007213022515,13,259.0,False,,
110.0,10,208.0,5.621621621621622,7.234156824350933,10,276.0,0.3952717934173871,10,276.0,False,,
115.0,12,206.0,5.885714285714286,6.726980518856761,12,268.0,0.3511312765554606,12,268.0,False,,
120.0,17,283.0,8.84375,3.938913900421678,17,345.0,0.18850184452148433,17,345.0,False,,
125.0,18,335.0,9.852941176470589,3.2573619108969134,18,419.0,0.16977989001189248,18,419.0,False,,
130.0,15,388.0,11.411764705882353,5.2251129943607495,15,460.0,0.24112065237192665,15,460.0,False,,
135.0,13,172.0,4.526315789473684,5.630749825718238,13,381.0,0.24568297924358937,13,381.0,False,,
140.0,14,183.0,5.382352941176471,5.842201509581782,14,231.0,0.2573107861410014,14,231.0,False,,
145.0,15,213.0,5.461538461538462,5.404867041593898,15,282.0,0.2437939988366604,15,282.0,False,,
150.0,12,250.0,6.097560975609756,7.434871880325765,12,304.0,0.41724779426335573,12,304.0,False,,
155.0,5,69.0,1.864864864864865,6.632964426594321,5,243.0,0.3267234121512598,5,243.0,False,,
160.0,13,65.0,1.7567567567567568,5.436972813220428,13,157.0,0.26776680265721037,13,157.0,False,,
165.0,15,104.0,2.9714285714285715,4.620657350488898,15,205.0,0.1674914312520657,15,205.0,False,,
170.0,14,154.0,4.162162162162162,5.99194786862823,14,233.0,0.26688759090799946,14,233.0,False,,
175.0,12,176.0,5.176470588235294,5.36542373476932,12,255.0,0.20992846771743148,12,255.0,False,,
180.0,15,238.0,7.4375,4.719806696616315,15,286.0,0.1839826593946922,15,286.0,False,,
185.0,15,274.0,7.405405405405405,5.107006934990319,15,345.0,0.24969029866340922,15,345.0,False,,
190.0,10,300.0,8.108108108108109,6.5160701792710025,10,362.0,0.3390177884060492,10,362.0,False,,
195.0,14,358.0,9.675675675675675,6.8161763005163,14,396.0,0.2675463660616618,14,396.0,False,,
200.0,11,157.0,4.485714285714286,5.850429867886972,11,327.0,0.2802392600044393,11,327.0,False,,
205.0,11,183.0,5.71875,5.768749153879786,11,217.0,0.28833317818736376,11,217.0,False,,
210.0,13,211.0,6.205882352941177,5.487769920691426,13,259.0,0.24383530731213157,13,259.0,False,,
215.0,11,261.0,9.0,5.922432551246134,11,293.0,0.24163606955809203,11,293.0,False,,
220.0,7,173.0,4.435897435897436,7.232228795154726,7,270.0,0.4102696149814194,7,270.0,False,,
225.0,11,203.0,5.970588235294118,7.582111920046525,11,242.0,0.438068218090295,11,242.0,False,,
230.0,12,120.0,3.2432432432432434,4.997392871842662,12,159.0,0.24968947573859118,12,159.0,False,,
235.0,21,214.0,6.484848484848484,4.418396221297885,21,253.0,0.19248348761331963,21,253.0,False,,
240.0,17,210.0,6.0,3.596162622865149,17,312.0,0.15234931591299147,17,312.0,False,,
245.0,13,234.0,6.882352941176471,4.977635785515919,13,319.0,0.24014067365325426,13,319.0,False,,
250.0,9,121.0,3.27027027027027,5.477274904830118,9,287.0,0.26193149157008666,9,287.0,False,,
255.0,18,171.0,4.621621621621622,5.15443763594132,18,238.0,0.2587299159060711,18,238.0,False,,
260.0,16,210.0,5.121951219512195,5.750837745589632,16,286.0,0.3120416864127769,16,286.0,False,,
265.0,10,219.0,5.7631578947368425,5.604694380993743,10,294.0,0.2917177321696203,10,294.0,False,,
270.0,11,74.0,1.8974358974358974,5.224005385199184,11,247.0,0.2766784522993882,11,247.0,False,,
275.0,13,67.0,1.8611111111111112,5.271808593686715,13,179.0,0.22169617906603406,13,179.0,False,,
280.0,15,91.0,2.3333333333333335,4.917050305442649,15,190.0,0.22234369694784367,15,190.0,False,,
285.0,10,101.0,2.72972972972973,6.187074714068872,10,187.0,0.25522795897515144,10,187.0,False,,
290.0,7,95.0,2.261904761904762,7.027725073167709,7,171.0,0.4057173341532844,7,171.0,False,,
295.0,11,134.0,3.4358974358974357,7.17288160935125,11,180.0,0.3986265608369617,11,180.0,False,,
300.0,12,156.0,4.105263157894737,4.845505278811185,12,210.0,0.22818145934354875,12,210.0,False,,
305.0,14,186.0,4.894736842105263,5.015180092162844,14,234.0,0.22125702423338509,14,234.0,False,,
