step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,15,146.0,4.294117647058823,6.406803443087585,15,164.0,0.24219057131554977,15,164.0,False,,
145.0,11,142.0,3.8378378378378377,5.619141654641125,11,199.0,0.2707718782927927,11,199.0,False,,
150.0,6,119.0,3.1315789473684212,8.063547655307552,6,187.0,0.4829620193055101,6,187.0,False,,
155.0,4,25.0,0.7352941176470589,5.836186147166837,4,153.0,0.2963807355423332,4,153.0,False,,
160.0,15,77.0,2.138888888888889,5.505559341009819,15,145.0,0.2228431963742087,15,145.0,False,,
165.0,14,106.0,3.212121212121212,4.434058018957671,14,181.0,0.14152030440637567,14,181.0,False,,
170.0,9,104.0,3.0588235294117645,5.868616555213313,9,174.0,0.29988826799093493,9,174.0,False,,
175.0,9,114.0,3.5625,4.633113988654964,9,189.0,0.19117653387751268,9,189.0,False,,
180.0,16,181.0,5.484848484848484,3.5493622824630826,16,256.0,0.15206881621654222,16,256.0,False,,
185.0,18,218.0,6.055555555555555,3.407142764603081,18,306.0,0.1983932878042925,18,306.0,False,,
190.0,12,230.0,6.052631578947368,5.686831184400403,12,315.0,0.3283085225974939,12,315.0,False,,
195.0,12,263.0,6.575,6.071422762925097,12,300.0,0.21600998043324557,12,300.0,False,,
200.0,9,77.0,1.9743589743589745,6.004779810261654,9,256.0,0.3181441661727459,9,256.0,False,,
205.0,11,66.0,1.7837837837837838,5.436135688161289,11,139.0,0.24043349132307748,11,139.0,False,,
210.0,14,93.0,2.4473684210526314,5.0670682368209015,14,182.0,0.22541717162952588,14,182.0,False,,
215.0,9,108.0,3.176470588235294,4.813802863626125,9,196.0,0.15577746369544254,9,196.0,False,,
220.0,11,161.0,3.744186046511628,8.468274483149656,11,212.0,0.4772744634147953,11,212.0,False,,
225.0,7,133.0,3.41025641025641,7.587096233765228,7,199.0,0.42367743064482644,7,199.0,False,,
230.0,12,168.0,4.421052631578948,5.161322329853443,12,187.0,0.25288186788250694,12,187.0,False,,
235.0,18,216.0,6.0,4.32767658553308,18,254.0,0.19745316528627493,18,254.0,False,,
240.0,13,261.0,7.054054054054054,5.217360630149387,13,295.0,0.22909078152098886,13,295.0,False,,
245.0,11,110.0,3.0555555555555554,4.757692664571966,11,267.0,0.22037175512861937,11,267.0,False,,
250.0,16,149.0,4.138888888888889,4.814449120747486,16,212.0,0.21426766842290731,16,212.0,False,,
255.0,18,190.0,4.75,5.363988459491728,18,273.0,0.2837725211172361,18,273.0,False,,
260.0,12,210.0,5.25,6.5074941400848685,12,296.0,0.36464400840428524,12,296.0,False,,
265.0,14,203.0,5.075,5.180878753966331,14,283.0,0.2542412549406848,14,283.0,False,,
270.0,25,307.0,7.871794871794871,3.5795087038066993,25,387.0,0.1825824022497972,25,387.0,False,,
275.0,23,375.0,10.135135135135135,2.561864096844614,23,474.0,0.12515915859030738,23,474.0,False,,
280.0,19,426.0,10.390243902439025,4.555181222379485,19,521.0,0.22764556625240498,19,521.0,False,,
285.0,13,234.0,5.7073170731707314,4.600506065451141,13,476.0,0.1949031678775824,13,476.0,False,,
290.0,14,199.0,4.23404255319149,5.761593179428228,14,343.0,0.31771765972114735,14,343.0,False,,
295.0,20,288.0,6.260869565217392,6.539569795630165,20,366.0,0.3419319844508311,20,366.0,False,,
300.0,18,308.0,7.0,4.337205465575944,18,418.0,0.17791511731348306,18,418.0,False,,
305.0,18,296.0,6.883720930232558,4.6719581774253,18,419.0,0.2010374505526946,18,419.0,False,,
310.0,11,74.0,1.7619047619047619,4.548571922297084,11,351.0,0.20547486398731096,11,351.0,False,,
315.0,14,102.0,2.4878048780487805,5.001926475635034,14,240.0,0.24970460846740153,14,240.0,False,,
320.0,24,172.0,4.195121951219512,3.4428314815235446,24,310.0,0.12048513565683755,24,310.0,False,,
325.0,29,306.0,7.116279069767442,3.192438380057371,29,444.0,0.16749123676639094,29,444.0,False,,
330.0,27,347.0,8.069767441860465,2.8378729394821125,27,526.0,0.15605352876734122,27,526.0,False,,
335.0,20,310.0,6.888888888888889,3.712583184365364,20,531.0,0.17116650828562113,20,531.0,False,,
340.0,18,315.0,6.702127659574468,5.243113963400543,18,492.0,0.18108671336363213,18,492.0,False,,
345.0,13,271.0,5.891304347826087,4.600925139358001,13,503.0,0.2141661071359794,13,503.0,False,,
350.0,18,334.0,7.767441860465116,4.215508765620139,18,489.0,0.15215383353422798,18,489.0,False,,
355.0,19,387.0,8.6,4.3859193055151735,19,540.0,0.16883650344014467,19,540.0,False,,
360.0,16,427.0,10.675,3.822260311271266,16,542.0,0.08907854674371844,16,542.0,False,,
365.0,13,483.0,9.857142857142858,7.380750452943912,13,523.0,0.37735246227828106,13,523.0,False,,
370.0,9,186.0,4.2272727272727275,5.658501684671175,9,445.0,0.2884988641075661,9,445.0,False,,
375.0,10,37.0,0.8222222222222222,5.135099637849458,10,274.0,0.25810591601032107,10,274.0,False,,
380.0,20,123.0,2.86046511627907,4.778138563844978,20,183.0,0.1317223426678101,20,183.0,False,,
385.0,22,154.0,3.422222222222222,4.740069607952823,22,250.0,0.2077115843108396,22,250.0,False,,
390.0,16,146.0,3.65,4.48798833663638,16,265.0,0.13238109004875173,16,265.0,False,,
395.0,12,141.0,3.4390243902439024,4.858175652521608,12,300.0,0.20005661695348254,12,300.0,False,,
400.0,20,229.0,5.325581395348837,4.228283639890204,20,388.0,0.20634292338667784,20,388.0,False,,
405.0,21,286.0,6.5,3.8366832016321073,21,451.0,0.2256739357007548,21,451.0,False,,
410.0,20,323.0,7.340909090909091,3.4266977323290475,20,457.0,0.12374551243139523,20,457.0,False,,
415.0,17,393.0,8.1875,6.217709995138847,17,480.0,0.2669163872050105,17,480.0,False,,
420.0,14,273.0,6.5,4.631989912564702,14,460.0,0.18376300051609726,14,460.0,False,,
425.0,20,337.0,7.837209302325581,4.91717815551944,20,436.0,0.2361291979833709,20,436.0,False,,
430.0,20,394.0,9.85,3.1208754148554667,20,502.0,0.10095438573704109,20,502.0,False,,
435.0,17,446.0,9.291666666666666,5.403659100526276,17,547.0,0.3213229703082852,17,547.0,False,,
440.0,12,202.0,4.297872340425532,5.7891455519315596,12,484.0,0.3396703003608555,12,484.0,False,,
445.0,10,72.0,1.5,5.148039931070854,10,285.0,0.27945178831666834,10,285.0,False,,
450.0,21,150.0,3.260869565217391,4.844720312754453,21,243.0,0.19722457718195965,21,243.0,False,,
455.0,22,182.0,3.7916666666666665,3.9827615887369348,22,309.0,0.1445503098167571,22,309.0,False,,
460.0,18,188.0,4.2727272727272725,4.548074951895506,18,321.0,0.16209290397406045,18,321.0,False,,
465.0,13,197.0,4.377777777777778,5.465293232200149,13,350.0,0.25460167313881665,13,350.0,False,,
470.0,20,274.0,6.088888888888889,3.7963694404805035,20,429.0,0.2056430516505079,20,429.0,False,,
475.0,19,338.0,7.681818181818182,3.5964527502443633,19,491.0,0.23154640726913542,19,491.0,False,,
480.0,15,384.0,8.727272727272727,3.792706541866114,15,494.0,0.18295287691218987,15,494.0,False,,
485.0,19,463.0,9.645833333333334,5.511212347071673,19,525.0,0.2266491396896265,19,525.0,False,,
490.0,15,262.0,5.695652173913044,4.456059357414721,15,470.0,0.18314776546063774,15,470.0,False,,
495.0,18,312.0,7.090909090909091,4.46135233671528,18,384.0,0.20871201604753387,18,384.0,False,,
500.0,22,372.0,8.454545454545455,3.9083473681200855,22,452.0,0.15471089481030198,22,452.0,True,"{'r': -4.52, 'l': 100, 't': 6578.524304}","[1.         0.         0.         0.         0.         0.52835506
 0.31701303 0.10567101 0.         0.47551954 0.36984855 0.05283551
 0.         0.21134202 0.26417753 0.10567101 0.         0.21134202
 0.31701303 0.05283551 0.        ]"
