step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,14,190.0,4.634146341463414,4.649796933029334,14,386.0,0.19273568472080105,14,386.0,False,,
305.0,22,288.0,7.024390243902439,4.915053712603255,22,424.0,0.21340540847881326,22,424.0,False,,
310.0,21,229.0,5.725,3.401477974596799,21,423.0,0.09528003657453173,21,423.0,False,,
315.0,18,195.0,5.131578947368421,4.715453287849145,18,346.0,0.25586684610831495,18,346.0,False,,
320.0,20,288.0,7.2,5.286540763048829,20,313.0,0.19061916256606298,20,313.0,False,,
325.0,19,252.0,5.8604651162790695,5.223605940540958,19,352.0,0.25892689598397145,19,352.0,False,,
330.0,12,150.0,3.75,5.66882381411794,12,327.0,0.26386162239692373,12,327.0,False,,
335.0,6,102.0,2.55,6.509851098384317,6,261.0,0.3302644149722715,6,261.0,False,,
340.0,18,167.0,4.394736842105263,3.6545715897354483,18,326.0,0.13329043435154936,18,326.0,False,,
345.0,18,224.0,5.894736842105263,3.1282917884986445,18,369.0,0.16446520781989493,18,369.0,False,,
350.0,16,271.0,7.131578947368421,3.715346982136235,16,360.0,0.14351997982019993,16,360.0,False,,
355.0,9,175.0,4.2682926829268295,5.0506286764852595,9,323.0,0.24313626979057676,9,323.0,False,,
360.0,17,243.0,6.5675675675675675,3.5282830557016687,17,332.0,0.07372615008956318,17,332.0,False,,
365.0,18,294.0,6.25531914893617,5.599107951236373,18,381.0,0.3171690088530454,18,381.0,False,,
370.0,14,323.0,7.690476190476191,4.831564476647751,14,385.0,0.21871665086813627,14,385.0,False,,
375.0,15,377.0,8.02127659574468,6.220307686944425,15,424.0,0.2927722511112855,15,424.0,False,,
380.0,18,464.0,10.790697674418604,6.454093520416441,18,480.0,0.23881177559744948,18,480.0,False,,
385.0,18,522.0,12.428571428571429,5.288170869421769,18,552.0,0.2506162825269542,18,552.0,False,,
390.0,24,630.0,17.027027027027028,3.7649246033299573,24,646.0,0.14116073809779067,24,646.0,False,,
395.0,22,361.0,9.256410256410257,3.2776702727634097,22,623.0,0.13701258633833377,22,623.0,False,,
400.0,15,201.0,4.785714285714286,5.138890409471786,15,468.0,0.2708935867619801,15,468.0,False,,
405.0,19,286.0,6.355555555555555,6.655409148691472,19,339.0,0.3244176887964117,19,339.0,False,,
410.0,19,242.0,5.627906976744186,4.0293926484111315,19,378.0,0.13618921447493684,19,378.0,False,,
415.0,17,159.0,3.7857142857142856,5.135640344626402,17,375.0,0.2326373557481375,17,375.0,False,,
420.0,12,108.0,2.769230769230769,3.930705861456166,12,333.0,0.11932128169632958,12,333.0,False,,
425.0,19,191.0,4.658536585365853,3.8817639641105846,19,416.0,0.19232411171133934,19,416.0,False,,
430.0,18,245.0,6.447368421052632,1.9851882640963598,18,455.0,0.08031745399877421,18,455.0,False,,
435.0,17,297.0,6.1875,5.010203812859797,17,442.0,0.29072031725331404,17,442.0,False,,
440.0,12,243.0,5.0625,4.872031139313864,12,452.0,0.25009185211555884,12,452.0,False,,
445.0,21,324.0,6.612244897959184,4.705562543488734,21,480.0,0.25489787052371843,21,480.0,False,,
450.0,24,400.0,8.333333333333334,2.9679218035264845,24,549.0,0.09467108506184939,24,549.0,False,,
455.0,20,457.0,9.326530612244898,3.931934947048279,20,571.0,0.13898887967142665,20,571.0,False,,
460.0,18,535.0,11.145833333333334,5.227403150217832,18,625.0,0.18564688500528492,18,625.0,False,,
465.0,19,626.0,13.041666666666666,6.320634553505433,19,687.0,0.2744102034813877,19,687.0,False,,
470.0,20,723.0,15.382978723404255,6.93518839712306,20,767.0,0.3437669732224209,20,767.0,False,,
475.0,19,771.0,16.76086956521739,5.518683797522461,19,815.0,0.2648699517598431,19,815.0,False,,
480.0,27,888.0,22.2,3.549984988732933,27,932.0,0.16598474569024804,27,932.0,False,,
485.0,24,580.0,13.80952380952381,2.5361583781111383,24,885.0,0.13340689918144352,24,885.0,False,,
490.0,20,251.0,5.976190476190476,3.388169369262782,20,692.0,0.15315123091428332,20,692.0,False,,
495.0,19,318.0,6.913043478260869,5.528558572381981,19,464.0,0.2197435476275271,19,464.0,False,,
500.0,22,424.0,9.636363636363637,5.877234994822403,22,458.0,0.24560959996856402,22,458.0,True,"{'r': -4.58, 'l': 100, 't': 5504.301965}","[0.         1.         0.         0.         1.         0.52835506
 0.15850651 0.05283551 0.05283551 0.5811906  0.15850651 0.10567101
 0.05283551 0.42268404 0.         0.05283551 0.05283551 0.47551954
 0.         0.10567101 0.05283551]"
