step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
455.0,17,179.0,4.972222222222222,5.111811150210759,17,200.0,0.19511174350771712,17,200.0,False,,
460.0,17,181.0,5.484848484848484,4.419115772882618,17,255.0,0.216893162829607,17,255.0,False,,
465.0,11,195.0,5.909090909090909,5.307868069573176,11,264.0,0.27413022539002624,11,264.0,False,,
470.0,12,252.0,6.461538461538462,7.730561872391566,12,279.0,0.3923660929961302,12,279.0,False,,
475.0,8,183.0,4.945945945945946,7.701800908389958,8,262.0,0.4344788037330683,8,262.0,False,,
480.0,11,212.0,6.235294117647059,6.298187880065162,11,226.0,0.29322183696990906,11,226.0,False,,
485.0,12,235.0,6.911764705882353,5.445625913719353,12,257.0,0.24927091241721766,12,257.0,False,,
490.0,11,287.0,8.696969696969697,6.736839314272682,11,291.0,0.3221753467108183,11,291.0,False,,
495.0,8,65.0,2.03125,6.340242882498549,8,220.0,0.3277498373667383,8,220.0,False,,
500.0,10,69.0,2.3,6.700670324939995,10,95.0,0.31213393684820556,10,95.0,True,"{'r': -0.95, 'l': 100, 't': 7642.739548}","[0.         0.         1.         0.         1.         0.36984855
 0.15850651 0.05283551 0.         0.26417753 0.15850651 0.05283551
 0.         0.21134202 0.10567101 0.         0.         0.10567101
 0.10567101 0.         0.        ]"
