step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,12,261.0,8.15625,6.793151569508513,12,267.0,0.32151690287328394,12,267.0,False,,
140.0,8,77.0,2.566666666666667,6.3519521793652505,8,214.0,0.3013661466237022,8,214.0,False,,
145.0,10,88.0,2.838709677419355,7.1179901973818644,10,124.0,0.399349167118391,10,124.0,False,,
150.0,10,99.0,2.8285714285714287,7.527470318865099,10,142.0,0.44386200925048613,10,142.0,False,,
155.0,7,128.0,4.129032258064516,7.466422673886979,7,153.0,0.41682903841268004,7,153.0,False,,
160.0,11,38.0,1.1176470588235294,5.623532918627397,11,137.0,0.2577078650705723,11,137.0,False,,
165.0,13,89.0,3.0689655172413794,6.025654118862334,13,118.0,0.27475210390993804,13,118.0,False,,
170.0,10,105.0,3.1818181818181817,6.306245463269718,10,147.0,0.29127715737086407,10,147.0,False,,
175.0,9,139.0,4.793103448275862,6.4707185567375705,9,164.0,0.2621064731665581,9,164.0,False,,
180.0,7,67.0,2.310344827586207,5.358806478407225,7,137.0,0.22567542476240668,7,137.0,False,,
185.0,14,124.0,4.0,6.176589786393584,14,133.0,0.3191395214836243,14,133.0,False,,
190.0,10,139.0,4.212121212121212,6.1089685409179895,10,170.0,0.351578691586773,10,170.0,False,,
195.0,9,156.0,5.2,5.807655876197543,9,177.0,0.2925468277122251,9,177.0,False,,
200.0,12,129.0,3.7941176470588234,5.455960025756034,12,150.0,0.25867727999766615,12,150.0,False,,
205.0,19,208.0,6.709677419354839,3.4778455761809814,19,229.0,0.18256872273058156,19,229.0,False,,
210.0,17,255.0,7.7272727272727275,3.523766587290749,17,298.0,0.21309318365318491,17,298.0,False,,
215.0,12,298.0,9.612903225806452,4.603288724765385,12,317.0,0.19036043423038415,12,317.0,False,,
220.0,9,135.0,3.13953488372093,6.893934063340452,9,280.0,0.39540411710490847,9,280.0,False,,
225.0,11,139.0,3.6578947368421053,6.691213549725471,11,199.0,0.37417309685369216,11,199.0,False,,
230.0,14,165.0,3.9285714285714284,3.624348353188333,14,244.0,0.16785666490161846,14,244.0,False,,
235.0,16,220.0,5.641025641025641,5.170185852645132,16,296.0,0.25206062533057183,16,296.0,False,,
240.0,12,105.0,2.625,4.7147852261643495,12,276.0,0.23372288397624627,12,276.0,False,,
245.0,19,158.0,4.157894736842105,5.06711838984902,19,246.0,0.21696326081002068,19,246.0,False,,
250.0,19,210.0,5.384615384615385,4.385577442971516,19,305.0,0.16233965773128373,19,305.0,False,,
255.0,13,242.0,5.902439024390244,5.844680929265368,13,341.0,0.29707769828947794,13,341.0,False,,
260.0,13,307.0,7.309523809523809,7.660393996828524,13,368.0,0.42473652156552216,13,368.0,False,,
265.0,11,167.0,4.282051282051282,5.353239930031018,11,326.0,0.26237331828702976,11,326.0,False,,
270.0,14,146.0,3.7435897435897436,5.587139570785285,14,249.0,0.276532454157354,14,249.0,False,,
275.0,14,181.0,5.027777777777778,4.234765939311265,14,304.0,0.16122497193919647,14,304.0,False,,
280.0,15,224.0,5.743589743589744,5.428390313379312,15,343.0,0.26001420401421993,15,343.0,False,,
285.0,13,195.0,5.416666666666667,4.887463787003925,13,355.0,0.22802993523081624,13,355.0,False,,
290.0,20,279.0,6.804878048780488,4.751683208891121,20,388.0,0.27488067439360836,20,388.0,False,,
295.0,19,333.0,8.121951219512194,5.264798410873746,19,464.0,0.32791516196711135,19,464.0,False,,
300.0,14,358.0,8.95,5.4900557259541864,14,473.0,0.2709254610853524,14,473.0,False,,
305.0,15,263.0,6.116279069767442,5.599521393076459,15,443.0,0.25865721645672124,15,443.0,False,,
310.0,14,227.0,5.675,4.443316080386227,14,361.0,0.1733224037524516,14,361.0,False,,
315.0,19,123.0,3.0,4.153795732331769,19,279.0,0.19685537110699197,19,279.0,False,,
320.0,27,241.0,6.025,3.385209310090386,27,375.0,0.1159749247481871,27,375.0,False,,
325.0,25,275.0,6.395348837209302,4.0775123405683935,25,461.0,0.22367475599754139,25,461.0,False,,
330.0,18,258.0,6.142857142857143,4.538153493043018,18,478.0,0.22168772064123296,18,478.0,False,,
335.0,14,302.0,6.711111111111111,6.239573662270898,14,470.0,0.27835353521155853,14,470.0,False,,
340.0,19,388.0,9.238095238095237,5.948372920870109,19,512.0,0.2710094837634858,19,512.0,False,,
345.0,16,312.0,7.428571428571429,5.227379135022235,16,479.0,0.2245623031215827,16,479.0,False,,
350.0,15,257.0,6.7631578947368425,5.36744308036019,15,390.0,0.2341024393176616,15,390.0,False,,
355.0,19,340.0,8.717948717948717,6.044409939476072,19,349.0,0.2563000521475478,19,349.0,False,,
360.0,15,353.0,9.54054054054054,4.0403427369384906,15,402.0,0.08538554126158909,15,402.0,False,,
365.0,12,369.0,8.386363636363637,7.102208569043253,12,418.0,0.4064711724598262,12,418.0,False,,
370.0,9,105.0,2.6923076923076925,5.121359912029612,9,342.0,0.26097584152088776,9,342.0,False,,
375.0,17,104.0,2.5365853658536586,5.154687054464107,17,184.0,0.2355617913367331,17,184.0,False,,
380.0,17,142.0,3.641025641025641,4.143932726128292,17,205.0,0.12626354559090866,17,205.0,False,,
385.0,16,171.0,4.170731707317073,5.818423980016287,16,226.0,0.2636841535629014,16,226.0,False,,
390.0,13,204.0,5.513513513513513,5.3430926671833054,13,249.0,0.20473389727028285,13,249.0,False,,
395.0,20,286.0,7.944444444444445,3.305594709274121,20,331.0,0.130171082347636,20,331.0,False,,
400.0,20,356.0,9.128205128205128,3.6006511774110392,20,408.0,0.22440769191346188,20,408.0,False,,
405.0,14,404.0,9.853658536585366,5.493100135308561,14,445.0,0.31616812396431365,14,445.0,False,,
410.0,15,220.0,5.238095238095238,3.9289223763195946,15,426.0,0.1862680570744784,15,426.0,False,,
415.0,17,204.0,4.744186046511628,4.353296145961781,17,339.0,0.2018557074473042,17,339.0,False,,
420.0,21,254.0,6.195121951219512,3.133945932509646,21,408.0,0.10549097030216154,21,408.0,False,,
425.0,18,286.0,6.5,4.987215192148596,18,437.0,0.21766079450937512,18,437.0,False,,
430.0,13,129.0,3.1463414634146343,4.207478808669053,13,415.0,0.1648892845381437,13,415.0,False,,
435.0,18,171.0,3.489795918367347,5.718167559763549,18,361.0,0.3104770870909195,18,361.0,False,,
440.0,21,223.0,4.8478260869565215,5.127310335760832,21,428.0,0.27964047909806256,21,428.0,False,,
445.0,18,264.0,5.617021276595745,4.706729703019402,18,459.0,0.24857077598514424,18,459.0,False,,
450.0,17,162.0,3.5217391304347827,4.103665303832688,17,421.0,0.17166649545867388,17,421.0,False,,
455.0,16,126.0,2.739130434782609,4.763320957065161,16,338.0,0.21378452149486685,16,338.0,False,,
460.0,16,120.0,2.6666666666666665,4.181742865683352,16,291.0,0.15702856642202184,16,291.0,False,,
465.0,27,232.0,5.155555555555556,4.177913334481726,27,352.0,0.14396247974108084,27,352.0,False,,
470.0,25,258.0,5.375,4.146123177604301,25,430.0,0.17945091273210426,25,430.0,False,,
475.0,21,248.0,5.636363636363637,4.7968206012626835,21,451.0,0.25985689243199256,21,451.0,False,,
480.0,16,153.0,3.4,3.767534644029431,16,471.0,0.18422799749587554,16,471.0,False,,
485.0,21,228.0,4.956521739130435,3.0996181729725896,21,557.0,0.15032520139095504,21,557.0,False,,
490.0,23,292.0,6.488888888888889,1.8204392568350645,23,613.0,0.09123702601064039,23,613.0,False,,
495.0,21,348.0,7.404255319148936,3.3997732867671053,21,619.0,0.15660830826259656,21,619.0,False,,
500.0,18,419.0,8.551020408163266,4.790074231428631,18,595.0,0.15069398079122212,18,595.0,True,"{'r': -5.95, 'l': 100, 't': 8349.283043}","[1.         0.         0.         0.         1.         0.47551954
 0.36984855 0.10567101 0.         0.52835506 0.36984855 0.10567101
 0.         0.         0.31701303 0.10567101 0.         0.10567101
 0.31701303 0.10567101 0.        ]"
