step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,8,118.0,3.6875,6.870148250003924,8,169.0,0.41811281737499806,8,169.0,False,,
115.0,6,52.0,1.5294117647058822,7.287891786525063,6,146.0,0.4278662782567846,6,146.0,False,,
120.0,13,101.0,2.9705882352941178,5.944243150405023,13,146.0,0.24397390600008,13,146.0,False,,
125.0,12,124.0,3.757575757575758,5.176387475458272,12,181.0,0.22291010893567773,12,181.0,False,,
130.0,8,135.0,4.354838709677419,6.663915530869378,8,178.0,0.3292918206324997,8,178.0,False,,
135.0,9,171.0,5.516129032258065,7.712411968591849,9,184.0,0.3938816816030138,9,184.0,False,,
140.0,4,30.0,1.0,7.092783593045818,4,139.0,0.37322209249870536,4,139.0,False,,
145.0,7,42.0,1.3548387096774193,8.4675129005203,7,55.0,0.4778692116094504,7,55.0,False,,
150.0,7,40.0,1.1764705882352942,8.418384916428552,7,71.0,0.49476048588763005,7,71.0,False,,
155.0,3,42.0,1.4482758620689655,7.852015310483067,3,55.0,0.4048167621070416,3,55.0,False,,
160.0,9,72.0,2.25,7.994006396448426,9,75.0,0.36521769387793634,9,75.0,False,,
165.0,7,61.0,2.1785714285714284,6.781843694019955,7,78.0,0.2935767102983041,7,78.0,False,,
170.0,13,109.0,4.037037037037037,5.516623482656887,13,112.0,0.27505936331847697,13,112.0,False,,
175.0,10,143.0,5.5,5.244786497804857,10,158.0,0.27192602462653714,10,158.0,False,,
180.0,8,174.0,6.96,5.939285933470462,8,186.0,0.2736776008268126,8,186.0,False,,
185.0,4,58.0,1.8709677419354838,8.392635004330744,4,150.0,0.5000432909139462,4,150.0,False,,
190.0,6,71.0,2.2903225806451615,8.101182396508472,6,85.0,0.44097719315440354,6,85.0,False,,
195.0,13,58.0,2.0,5.260859789457515,13,72.0,0.23203538412019362,13,72.0,False,,
200.0,18,139.0,4.793103448275862,4.551066691635944,18,153.0,0.22702569509362355,18,153.0,False,,
205.0,13,142.0,4.896551724137931,3.182915283739499,13,201.0,0.1653330063983704,13,201.0,False,,
210.0,11,145.0,4.67741935483871,5.94353490720618,11,194.0,0.30732631547421796,11,194.0,False,,
215.0,10,193.0,6.433333333333334,6.532616791417508,10,215.0,0.2266065407273273,10,215.0,False,,
220.0,9,151.0,3.871794871794872,7.786987088782499,9,218.0,0.4738082482753114,9,218.0,False,,
225.0,15,211.0,6.393939393939394,6.822103901206632,15,233.0,0.3915286296805559,15,233.0,False,,
230.0,16,252.0,6.8108108108108105,4.44117521324641,16,284.0,0.20351358694596067,16,284.0,False,,
235.0,15,311.0,9.424242424242424,5.2174857967324435,15,331.0,0.23192445192755776,15,331.0,False,,
240.0,9,126.0,3.5,5.8953719773910995,9,294.0,0.24354379334613416,9,294.0,False,,
245.0,9,85.0,2.5757575757575757,6.512693232055217,9,178.0,0.3218698921017596,9,178.0,False,,
250.0,12,141.0,4.147058823529412,6.672317213433551,12,153.0,0.2614566865736397,12,153.0,False,,
255.0,11,156.0,4.333333333333333,6.171430632444977,11,193.0,0.32901716963540434,11,193.0,False,,
260.0,8,163.0,4.527777777777778,7.635848851164419,8,197.0,0.4360642164101256,8,197.0,False,,
265.0,5,93.0,2.735294117647059,6.502892612320895,5,160.0,0.3297719128637096,5,160.0,False,,
270.0,11,142.0,4.303030303030303,5.941130987521802,11,178.0,0.266519260400689,11,178.0,False,,
275.0,11,165.0,5.32258064516129,5.104645441701639,11,218.0,0.18770325617827563,11,218.0,False,,
280.0,9,190.0,6.129032258064516,5.968653626225478,9,228.0,0.3128676676595648,9,228.0,False,,
285.0,8,229.0,7.633333333333334,8.08791691752683,8,240.0,0.344314596157347,8,240.0,False,,
290.0,4,125.0,3.4722222222222223,8.590800044054317,4,207.0,0.5015848782190537,4,207.0,False,,
295.0,7,149.0,4.515151515151516,8.705670288266987,7,161.0,0.5258556906044826,7,161.0,False,,
300.0,8,55.0,1.71875,6.198825143872494,8,66.0,0.29155578670265764,8,66.0,False,,
305.0,17,124.0,3.875,5.496350917558912,17,135.0,0.22091103265646483,17,135.0,False,,
310.0,13,119.0,3.838709677419355,4.330207122673308,13,178.0,0.19225041877770357,13,178.0,False,,
315.0,8,91.0,3.033333333333333,5.951815751304509,8,171.0,0.31210315868410327,8,171.0,False,,
320.0,8,117.0,3.65625,8.062072748762949,8,157.0,0.37162591661614186,8,157.0,False,,
325.0,8,73.0,2.1470588235294117,7.222690982539045,8,152.0,0.3982399596954102,8,152.0,False,,
330.0,12,127.0,4.379310344827586,6.028467022754798,12,167.0,0.3276063521786073,12,167.0,False,,
335.0,16,200.0,6.25,5.578746835933922,16,240.0,0.30703377280579425,16,240.0,False,,
340.0,15,210.0,7.0,2.724931611144556,15,282.0,0.12388906212730166,15,282.0,False,,
345.0,12,223.0,6.5588235294117645,5.561428618106747,12,286.0,0.2574643173436861,12,286.0,False,,
350.0,12,268.0,7.882352941176471,6.824099009800369,12,299.0,0.2556596865057265,12,299.0,False,,
355.0,8,84.0,2.5454545454545454,6.249251389821614,8,248.0,0.32818644663777435,8,248.0,False,,
360.0,8,64.0,2.206896551724138,5.993741064001184,8,148.0,0.25258869011848695,8,148.0,False,,
365.0,12,113.0,2.973684210526316,8.035434463208736,12,144.0,0.4254113731170404,12,144.0,False,,
370.0,8,101.0,2.8857142857142857,6.998509681617602,8,163.0,0.37376975556110126,8,163.0,False,,
375.0,10,91.0,2.4594594594594597,6.652864030897594,10,131.0,0.3031363221461105,10,131.0,False,,
380.0,5,30.0,0.9375,6.312571825034613,5,93.0,0.27223674757446104,5,93.0,False,,
385.0,11,73.0,2.212121212121212,5.929256673893145,11,118.0,0.2567024969721002,11,118.0,False,,
390.0,10,92.0,3.066666666666667,5.460625291273045,10,152.0,0.23983011632400297,10,152.0,False,,
395.0,7,111.0,3.7,6.544278189216377,7,136.0,0.31898221653873177,7,136.0,False,,
400.0,8,147.0,4.323529411764706,7.950901307009574,8,155.0,0.40721957024951044,8,155.0,False,,
405.0,3,67.0,1.9705882352941178,8.096056336251152,3,127.0,0.5053664570511875,3,127.0,False,,
410.0,8,96.0,3.096774193548387,7.1719925177722335,8,104.0,0.3689033983218376,8,104.0,False,,
415.0,10,116.0,3.625,6.385724708446498,10,140.0,0.28161750650863554,10,140.0,False,,
420.0,6,130.0,4.642857142857143,6.715851361105755,6,157.0,0.238876846766679,6,157.0,False,,
425.0,7,119.0,3.966666666666667,6.933481743730403,7,167.0,0.36633964914552236,7,167.0,False,,
430.0,10,162.0,6.48,5.232065594870416,10,189.0,0.2297395743052216,10,189.0,False,,
435.0,9,175.0,5.0,6.351792277984027,9,217.0,0.3944885531191108,9,217.0,False,,
440.0,7,188.0,6.064516129032258,7.561224164766641,7,226.0,0.461150105256865,7,226.0,False,,
445.0,7,75.0,2.027027027027027,5.781029780878168,7,116.0,0.31455838778159395,7,116.0,False,,
450.0,17,143.0,4.333333333333333,4.425285590105317,17,185.0,0.18918397834277378,17,185.0,False,,
455.0,14,177.0,5.057142857142857,4.068549885424551,14,238.0,0.1971470543225645,14,238.0,False,,
460.0,14,220.0,6.666666666666667,4.809197003136,14,261.0,0.2333024718270585,14,261.0,False,,
465.0,12,275.0,7.4324324324324325,7.173788804766585,12,289.0,0.3201811551941996,12,289.0,False,,
470.0,13,338.0,8.894736842105264,7.754072966424065,13,345.0,0.39503490222715604,13,345.0,False,,
475.0,8,158.0,4.514285714285714,6.590158827733029,8,297.0,0.3693839961370169,8,297.0,False,,
480.0,9,147.0,4.59375,5.705580055903795,9,200.0,0.29297546322105916,9,200.0,False,,
485.0,16,216.0,6.171428571428572,5.997802915690628,16,220.0,0.22372776679147302,16,220.0,False,,
490.0,13,236.0,6.9411764705882355,5.642013999330113,13,271.0,0.2569710367545722,13,271.0,False,,
495.0,10,247.0,7.264705882352941,6.32451740710399,10,285.0,0.2793428325433282,10,285.0,False,,
500.0,7,52.0,1.625,6.93632416475473,7,215.0,0.3365381958554885,7,215.0,True,"{'r': -2.15, 'l': 100, 't': 2875.967968}","[0.         0.         1.         0.         0.         0.26417753
 0.10567101 0.15850651 0.         0.36984855 0.10567101 0.15850651
 0.         0.10567101 0.05283551 0.05283551 0.         0.05283551
 0.05283551 0.05283551 0.        ]"
