step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
150.0,11,147.0,3.5,6.786245057222665,11,243.0,0.39378405326806876,11,243.0,False,,
155.0,15,164.0,4.1,4.266419387337828,15,247.0,0.18135460869514014,15,247.0,False,,
160.0,16,197.0,4.5813953488372094,5.091032121731788,16,276.0,0.23769542267823107,16,276.0,False,,
165.0,11,79.0,2.0256410256410255,4.615789256849789,11,251.0,0.18890880703036475,11,251.0,False,,
170.0,15,127.0,3.2564102564102564,4.713319988452003,15,216.0,0.22461215594760234,15,216.0,False,,
175.0,18,171.0,4.5,3.7963514864297325,18,265.0,0.0938701468256412,18,265.0,False,,
180.0,14,204.0,5.513513513513513,4.864236235540707,14,293.0,0.21207801734823017,14,293.0,False,,
185.0,14,212.0,5.170731707317073,4.877203593051252,14,312.0,0.24686135008005444,14,312.0,False,,
190.0,19,295.0,7.195121951219512,4.0079986059943975,19,395.0,0.23501156929931946,19,395.0,False,,
195.0,23,350.0,8.536585365853659,2.036511970218985,23,465.0,0.08772045250594114,23,465.0,False,,
200.0,21,405.0,9.418604651162791,3.976762481365566,21,513.0,0.19461046605654006,21,513.0,False,,
205.0,16,200.0,4.444444444444445,4.042935314439996,16,479.0,0.15495776992541213,16,479.0,False,,
210.0,14,137.0,3.0444444444444443,5.2169723919396676,14,362.0,0.2685080505724349,14,362.0,False,,
215.0,18,169.0,4.023809523809524,3.027953777188362,18,380.0,0.0767263604229609,18,380.0,False,,
220.0,20,210.0,4.038461538461538,5.6888844133897996,20,405.0,0.32453294310901043,20,405.0,False,,
225.0,11,81.0,1.7234042553191489,5.07730344697668,11,382.0,0.28230348489159046,11,382.0,False,,
230.0,18,150.0,3.0,4.899807574480183,18,365.0,0.24566638520211548,18,365.0,False,,
235.0,21,210.0,4.565217391304348,3.351145649057107,21,428.0,0.1070894238343317,21,428.0,False,,
240.0,20,262.0,5.574468085106383,4.325700991578545,20,466.0,0.1596966253810805,20,466.0,False,,
245.0,16,305.0,6.777777777777778,4.410271485428042,16,504.0,0.16062919024392963,16,504.0,False,,
250.0,21,394.0,8.954545454545455,3.1081096678080637,21,597.0,0.13612415499216368,21,597.0,False,,
255.0,23,478.0,10.170212765957446,3.234073438821141,23,681.0,0.18703401340366596,23,681.0,False,,
260.0,19,537.0,10.959183673469388,4.313223589142056,19,724.0,0.23780093452309825,19,724.0,False,,
265.0,16,324.0,6.352941176470588,3.840076382270596,16,654.0,0.17091938955517463,16,654.0,False,,
270.0,14,132.0,2.5384615384615383,4.525210876503622,14,487.0,0.21810770385376438,14,487.0,False,,
275.0,17,156.0,3.25,3.6180267946357425,17,494.0,0.14899619930195243,17,494.0,False,,
280.0,18,195.0,3.823529411764706,4.736323752932819,18,502.0,0.20345119775439707,18,502.0,False,,
285.0,13,87.0,1.851063829787234,4.077699313104047,13,473.0,0.15018879509093933,13,473.0,False,,
290.0,20,173.0,3.2641509433962264,5.342459240828201,20,489.0,0.27441881125747286,20,489.0,False,,
295.0,21,237.0,4.647058823529412,4.575788815561784,21,563.0,0.24451019433903876,21,563.0,False,,
300.0,18,287.0,5.979166666666667,4.011584992976224,18,605.0,0.1989161191862808,18,605.0,False,,
305.0,20,367.0,7.196078431372549,4.755820756254198,20,650.0,0.18009793862060178,20,650.0,False,,
310.0,22,459.0,9.36734693877551,3.8139071676319594,22,742.0,0.15863842544752801,22,742.0,False,,
315.0,29,589.0,11.78,3.4391315472657222,29,872.0,0.14081574579592646,29,872.0,False,,
320.0,28,695.0,14.787234042553191,1.9513032207916647,28,995.0,0.08910124545707827,28,995.0,False,,
325.0,26,786.0,15.411764705882353,3.769649786698909,26,1091.0,0.19318213757842023,26,1091.0,False,,
330.0,25,898.0,16.943396226415093,5.137025319585042,25,1171.0,0.2046048754192206,25,1171.0,False,,
335.0,21,658.0,12.415094339622641,4.43112489612127,21,1087.0,0.18940268312155492,21,1087.0,False,,
340.0,20,289.0,6.020833333333333,3.7336502029858063,20,843.0,0.17838310170138466,20,843.0,False,,
345.0,20,102.0,2.0,3.7299393455597634,20,811.0,0.16640580335849325,20,811.0,False,,
350.0,25,190.0,3.8,3.5601655068551814,25,823.0,0.1076629546933439,25,823.0,False,,
355.0,29,235.0,4.607843137254902,3.511460347506253,29,921.0,0.10547198864756191,29,921.0,False,,
360.0,25,230.0,5.0,3.1032708906605957,25,975.0,0.06414236876631355,25,975.0,False,,
365.0,21,288.0,5.236363636363636,6.489751723150751,21,991.0,0.3223551630177477,21,991.0,False,,
370.0,17,227.0,4.54,4.84216381023782,17,901.0,0.23009563662984,17,901.0,False,,
375.0,14,115.0,2.2549019607843137,4.323234868259797,14,642.0,0.21527073730334334,14,642.0,False,,
380.0,21,150.0,3.061224489795918,4.366589380879671,21,482.0,0.15402799057272415,21,482.0,False,,
385.0,22,179.0,3.4423076923076925,4.522638278076403,22,536.0,0.20968344839569644,22,536.0,False,,
390.0,18,182.0,3.872340425531915,4.054669010224097,18,548.0,0.13047781016335191,18,548.0,False,,
395.0,19,206.0,4.382978723404255,4.406913679694605,19,568.0,0.16917468376591965,19,568.0,False,,
400.0,25,305.0,6.354166666666667,3.816761764813459,25,679.0,0.1996449775664746,25,679.0,False,,
405.0,25,391.0,7.979591836734694,3.394339671795762,25,758.0,0.20438995157836334,25,758.0,False,,
410.0,23,459.0,9.36734693877551,3.041011945268205,23,786.0,0.12897812156777452,23,786.0,False,,
415.0,20,344.0,6.490566037735849,3.672419924948938,20,795.0,0.16533657082891373,20,795.0,False,,
420.0,24,435.0,8.877551020408163,3.148119827036627,24,780.0,0.0931506701128619,24,780.0,False,,
425.0,28,519.0,9.79245283018868,3.7078367152949063,28,859.0,0.14640168163597708,28,859.0,False,,
430.0,24,588.0,12.0,3.175236107766183,24,904.0,0.06636161300260436,24,904.0,False,,
435.0,22,677.0,11.672413793103448,6.067002342775064,22,951.0,0.32345029869962205,22,951.0,False,,
440.0,21,773.0,14.314814814814815,5.022952656723842,21,1050.0,0.262335544488474,21,1050.0,False,,
445.0,29,903.0,16.418181818181818,3.253269037061008,29,1180.0,0.18704281129861577,29,1180.0,False,,
450.0,32,1024.0,20.07843137254902,2.054593940350482,32,1308.0,0.10973823159991332,32,1308.0,False,,
455.0,29,1146.0,20.836363636363636,3.4255180869119726,29,1414.0,0.13817934641459284,29,1414.0,False,,
460.0,26,1177.0,21.4,3.0694283340899617,26,1507.0,0.12270196085125556,26,1507.0,False,,
465.0,33,1314.0,23.89090909090909,2.890983514100107,33,1592.0,0.11422277844355637,33,1592.0,False,,
470.0,33,1431.0,24.25423728813559,3.531713108653316,33,1718.0,0.16861782809957374,33,1718.0,False,,
475.0,29,1519.0,27.125,3.594193187017574,29,1808.0,0.1792279133582703,29,1808.0,False,,
480.0,28,1644.0,28.842105263157894,4.446476782178854,28,1890.0,0.17333863543244132,28,1890.0,False,,
485.0,30,1777.0,31.732142857142858,4.39505032834995,30,2011.0,0.17419700131148005,30,2011.0,False,,
490.0,32,1933.0,36.471698113207545,3.335612477791005,32,2161.0,0.12132804223124447,32,2161.0,False,,
495.0,37,2112.0,39.111111111111114,2.5751915872170303,37,2340.0,0.11495942344507382,37,2340.0,False,,
500.0,38,2269.0,44.490196078431374,1.3175276515286736,38,2514.0,0.07652416290432427,38,2514.0,True,"{'r': -25.14, 'l': 100, 't': 7688.64142}","[1.         0.         0.         0.         0.         0.26417753
 0.8982036  0.10567101 0.         0.52835506 0.6868616  0.10567101
 0.         0.05283551 0.8982036  0.10567101 0.         0.15850651
 0.6868616  0.10567101 0.        ]"
