step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.694038127783363,0,0.0,0.8815868569278374,0,0.0,False,,
10.0,0,0.0,0.0,12.263419686134826,0,0.0,0.850316654782433,0,0.0,False,,
15.0,6,9.0,0.5,6.786842915555027,6,9.0,0.42578965134655816,6,9.0,False,,
20.0,7,43.0,2.388888888888889,7.8379144143667,7,43.0,0.4042184111207813,7,43.0,False,,
25.0,5,48.0,2.0869565217391304,6.636196963986113,5,56.0,0.3788720570544909,5,56.0,False,,
30.0,6,76.0,3.8,8.38125999143936,6,76.0,0.46782646459940624,6,76.0,False,,
35.0,2,43.0,1.9545454545454546,8.601293961309665,2,58.0,0.4721334530624828,2,58.0,False,,
40.0,5,61.0,2.652173913043478,9.69364206698849,5,61.0,0.6163989052084861,5,61.0,False,,
45.0,2,63.0,2.52,9.14332922990693,2,67.0,0.5983842378842009,2,67.0,False,,
50.0,4,76.0,3.1666666666666665,8.330237774132092,4,76.0,0.4716706824310004,4,76.0,False,,
55.0,6,98.0,3.92,7.364522887694219,6,100.0,0.4149402042461254,6,100.0,False,,
60.0,9,136.0,6.181818181818182,6.79480515277285,9,136.0,0.29516596530442324,9,136.0,False,,
65.0,7,143.0,5.72,5.95938808169382,7,163.0,0.3207511316664902,7,163.0,False,,
70.0,6,172.0,7.818181818181818,7.547471265660662,6,173.0,0.3965039433892515,6,173.0,False,,
75.0,3,125.0,3.787878787878788,8.582751549112032,3,150.0,0.529554389081675,3,150.0,False,,
80.0,8,154.0,5.703703703703703,8.81111059825467,8,155.0,0.5687424664037756,8,155.0,False,,
85.0,3,149.0,4.65625,6.215972056851788,3,168.0,0.3303753257229441,3,168.0,False,,
90.0,10,181.0,6.241379310344827,7.265955456551211,10,187.0,0.3536148131356359,10,187.0,False,,
95.0,7,51.0,1.7,6.991155258410594,7,65.0,0.33530772526945796,7,65.0,False,,
100.0,13,99.0,3.8076923076923075,5.735553088055186,13,99.0,0.26934506928410645,13,99.0,False,,
105.0,9,130.0,4.642857142857143,6.169165096413016,9,147.0,0.3622079523077495,9,147.0,False,,
110.0,10,168.0,5.6,7.604532386725986,10,174.0,0.45738144937635644,10,174.0,False,,
115.0,4,113.0,3.53125,8.499677668957812,4,155.0,0.49183183829351584,4,155.0,False,,
