step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.732329129765892,0,0.0,0.9148787359839404,0,0.0,False,,
10.0,0,0.0,0.0,12.699644617836492,0,0.0,0.9135549454278639,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,8.038267537626622,3,5.0,0.4347712948630519,3,5.0,False,,
20.0,7,36.0,2.0,7.756663773849415,7,36.0,0.4012798985705604,7,36.0,False,,
25.0,4,42.0,2.0,6.024153472693141,4,50.0,0.3786346949901325,4,50.0,False,,
30.0,6,72.0,3.789473684210526,8.093903729415528,6,72.0,0.4558524434332523,6,72.0,False,,
35.0,3,46.0,2.0,7.732240204005263,3,62.0,0.39260964326598824,3,62.0,False,,
40.0,7,73.0,3.1739130434782608,7.977260614597137,7,73.0,0.46978194422652597,7,73.0,False,,
45.0,4,68.0,2.5185185185185186,7.795648016354842,4,87.0,0.4909744104613047,4,87.0,False,,
50.0,2,74.0,2.8461538461538463,8.9236189933684,2,79.0,0.5367209710265848,2,79.0,False,,
55.0,6,97.0,3.5925925925925926,6.8368190454809294,6,103.0,0.3283212289766099,6,103.0,False,,
60.0,11,143.0,6.809523809523809,5.07833794572557,11,148.0,0.2309525905766902,11,148.0,False,,
65.0,10,171.0,6.333333333333333,5.298407703599646,10,177.0,0.2961517440597075,10,177.0,False,,
70.0,13,235.0,10.217391304347826,5.036665186146815,13,240.0,0.2544687867587745,13,240.0,False,,
75.0,10,189.0,5.4,6.2062965482033645,10,260.0,0.37306865135094996,10,260.0,False,,
80.0,4,144.0,4.645161290322581,7.90795846201283,4,225.0,0.48381964302132724,4,225.0,False,,
85.0,7,29.0,0.7837837837837838,6.051102698641661,7,110.0,0.3227673215923394,7,110.0,False,,
90.0,16,93.0,2.8181818181818183,4.787830941554192,16,174.0,0.2110421399830307,16,174.0,False,,
95.0,16,124.0,3.5428571428571427,3.8940479425749084,16,214.0,0.18006824854658382,16,214.0,False,,
100.0,12,145.0,4.393939393939394,4.828027041184733,12,208.0,0.2531218343421027,12,208.0,False,,
105.0,9,121.0,3.27027027027027,5.866554322239322,9,222.0,0.28882785249234977,9,222.0,False,,
110.0,17,188.0,4.947368421052632,4.930686481403306,17,259.0,0.24569483955028795,17,259.0,False,,
115.0,17,229.0,5.871794871794871,4.8090657071572425,17,308.0,0.24801046753702086,17,308.0,False,,
120.0,13,241.0,6.513513513513513,4.082463956184067,13,320.0,0.19432299321278376,13,320.0,False,,
125.0,14,295.0,7.195121951219512,6.083791310664698,14,339.0,0.26764857332441433,14,339.0,False,,
130.0,9,102.0,2.6153846153846154,5.3937060382467354,9,287.0,0.24066721752855838,9,287.0,False,,
135.0,12,82.0,2.1578947368421053,5.377877750658283,12,190.0,0.2501881169275167,12,190.0,False,,
140.0,15,106.0,2.864864864864865,4.525791939322739,15,231.0,0.2110415074474542,15,231.0,False,,
145.0,12,133.0,3.41025641025641,5.753802271535088,12,250.0,0.28015232414874985,12,250.0,False,,
150.0,10,78.0,1.813953488372093,7.118896613369492,10,244.0,0.39717633811511893,10,244.0,False,,
155.0,18,150.0,3.9473684210526314,4.449229420354047,18,264.0,0.14093090134175754,18,264.0,False,,
160.0,21,203.0,4.951219512195122,4.48913675109649,21,333.0,0.17917903500666724,21,333.0,False,,
165.0,15,239.0,6.2894736842105265,4.384537807344507,15,370.0,0.1269705556974384,15,370.0,False,,
170.0,15,306.0,7.463414634146342,6.639572089626006,15,400.0,0.2912303487592788,15,400.0,False,,
175.0,11,168.0,4.8,5.014507371029429,11,352.0,0.22594040419002295,11,352.0,False,,
180.0,11,94.0,2.6857142857142855,5.542183425481183,11,238.0,0.25179179746802094,11,238.0,False,,
185.0,14,158.0,4.051282051282051,6.42403317483994,14,180.0,0.2913500402824022,14,180.0,False,,
190.0,15,162.0,4.153846153846154,6.048354681373384,15,222.0,0.32426791913375336,15,222.0,False,,
195.0,8,131.0,3.5405405405405403,5.323788622575475,8,213.0,0.21199434217444502,8,213.0,False,,
200.0,9,146.0,3.945945945945946,5.884305443637847,9,231.0,0.29840808971416655,9,231.0,False,,
205.0,14,208.0,5.942857142857143,4.787244353691979,14,286.0,0.1702316304410622,14,286.0,False,,
210.0,14,240.0,6.666666666666667,4.713067637509031,14,323.0,0.22660606016644544,14,323.0,False,,
215.0,9,249.0,7.323529411764706,4.998200200443718,9,317.0,0.14520526325768782,9,317.0,False,,
220.0,8,136.0,3.238095238095238,6.701761133237419,8,275.0,0.39694455381989135,8,275.0,False,,
225.0,14,192.0,5.1891891891891895,5.76417893215454,14,263.0,0.32204308684804356,14,263.0,False,,
230.0,19,218.0,5.190476190476191,3.9307877555703348,19,298.0,0.18487585691920685,19,298.0,False,,
235.0,16,252.0,6.631578947368421,3.911711829531075,16,327.0,0.15289407496526436,16,327.0,False,,
240.0,10,116.0,2.8292682926829267,4.556989060786592,10,237.0,0.19474632263245287,10,237.0,False,,
245.0,19,197.0,5.051282051282051,3.5103431414779287,19,302.0,0.12724198440691317,19,302.0,False,,
250.0,19,249.0,6.073170731707317,3.3939408661364303,19,363.0,0.14726817146281548,19,363.0,False,,
255.0,15,276.0,6.4186046511627906,4.067181366468773,15,383.0,0.21249465800537679,15,383.0,False,,
260.0,13,325.0,6.914893617021277,7.079069043681245,13,393.0,0.37622738638615666,13,393.0,False,,
265.0,14,387.0,8.6,6.475737072308088,14,415.0,0.28008947369897064,14,415.0,False,,
270.0,13,229.0,5.325581395348837,5.965390029017499,13,386.0,0.30216156143374423,13,386.0,False,,
275.0,14,245.0,6.447368421052632,4.736060848383893,14,315.0,0.1889170818986302,14,315.0,False,,
280.0,18,108.0,2.5714285714285716,4.0687829816552545,18,302.0,0.16668507723609882,18,302.0,False,,
285.0,22,186.0,4.894736842105263,4.559060897361928,22,282.0,0.18197271803154588,22,282.0,False,,
290.0,21,190.0,4.130434782608695,5.474924501495413,21,329.0,0.2765831869453825,21,329.0,False,,
295.0,13,145.0,3.372093023255814,6.27935791062015,13,340.0,0.35766648775000504,13,340.0,False,,
300.0,11,164.0,3.813953488372093,6.1473506752993625,11,306.0,0.24433765314423883,11,306.0,False,,
305.0,12,85.0,1.9767441860465116,5.401095150204095,12,285.0,0.2671823229973746,12,285.0,False,,
310.0,14,95.0,2.4358974358974357,4.532641135721363,14,237.0,0.1893967274065608,14,237.0,False,,
315.0,16,109.0,2.658536585365854,4.010908714594769,16,271.0,0.18964646813526057,16,271.0,False,,
320.0,25,223.0,5.575,3.9021090831099854,25,352.0,0.12507909765667843,25,352.0,False,,
325.0,23,250.0,5.813953488372093,4.341782068278391,23,417.0,0.2064526944474251,23,417.0,False,,
330.0,17,211.0,5.146341463414634,4.96400787907538,17,391.0,0.2382031964295647,17,391.0,False,,
335.0,10,150.0,3.409090909090909,5.3537375879669655,10,372.0,0.2561652160594566,10,372.0,False,,
340.0,18,218.0,5.317073170731708,3.2540726078086823,18,447.0,0.13792297807149817,18,447.0,False,,
345.0,21,289.0,6.880952380952381,2.422249484609314,21,505.0,0.11699206598740183,21,505.0,False,,
350.0,19,351.0,8.357142857142858,3.2747413598597332,19,527.0,0.13432755911237548,19,527.0,False,,
355.0,16,425.0,9.23913043478261,5.299763042497831,16,540.0,0.22144398843454088,16,540.0,False,,
360.0,13,239.0,5.690476190476191,4.313094251531427,13,473.0,0.162813343954121,13,473.0,False,,
365.0,11,132.0,2.64,6.6596100125444675,11,347.0,0.3744934210846752,11,347.0,False,,
