step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,21,233.0,6.472222222222222,2.7962647053543703,21,328.0,0.14132680560094557,21,328.0,False,,
130.0,15,184.0,5.111111111111111,4.228521731651462,15,328.0,0.1959300339019688,15,328.0,False,,
135.0,12,204.0,5.1,6.55163726148439,12,291.0,0.2667879171368304,12,291.0,False,,
140.0,7,82.0,2.2162162162162162,5.934645781367894,7,264.0,0.3082147496265389,7,264.0,False,,
145.0,12,110.0,2.8205128205128207,6.068949720253149,12,212.0,0.30782359874094295,12,212.0,False,,
150.0,11,131.0,3.119047619047619,6.850328421169073,11,214.0,0.37947699515101674,11,214.0,False,,
155.0,6,135.0,3.5526315789473686,6.182224066243371,6,184.0,0.26826025372418605,6,184.0,False,,
160.0,9,36.0,0.9,5.8773559160252,9,145.0,0.2797249331925025,9,145.0,False,,
165.0,12,81.0,2.25,5.055891059890633,12,122.0,0.1856247355501979,12,122.0,False,,
170.0,13,114.0,3.0,4.6459648716606,13,162.0,0.20179023162229276,13,162.0,False,,
175.0,10,142.0,4.303030303030303,4.5677768532525755,10,185.0,0.1647925599143673,10,185.0,False,,
180.0,9,185.0,5.285714285714286,7.069120226236166,9,199.0,0.2769865286480517,9,199.0,False,,
185.0,6,83.0,2.3055555555555554,6.932519941605161,6,177.0,0.3865065311414977,6,177.0,False,,
190.0,10,117.0,3.342857142857143,6.1607509764552,10,138.0,0.33914186540748414,10,138.0,False,,
195.0,13,140.0,4.0,4.514727123603461,13,182.0,0.2000946692409116,13,182.0,False,,
200.0,11,161.0,4.6,6.023906164195841,11,205.0,0.295164023573031,11,205.0,False,,
205.0,10,154.0,4.4,4.927579744620351,10,217.0,0.20098529675340265,10,217.0,False,,
210.0,17,226.0,6.457142857142857,4.75179582961695,17,269.0,0.19935888258606527,17,269.0,False,,
215.0,16,263.0,7.96969696969697,2.9068693109719903,16,327.0,0.06129103601719281,16,327.0,False,,
220.0,12,278.0,6.95,6.352850817982025,12,345.0,0.3792973552496538,12,345.0,False,,
225.0,7,161.0,4.025,6.097851086600658,7,322.0,0.33236874970682817,7,322.0,False,,
230.0,15,187.0,4.4523809523809526,5.0884885166850085,15,253.0,0.22403505369972235,15,253.0,False,,
235.0,20,119.0,2.975,4.191631707151571,20,193.0,0.12983921021819614,20,193.0,False,,
240.0,26,238.0,6.102564102564102,3.7377669057036975,26,304.0,0.12370692097584121,26,304.0,False,,
245.0,22,252.0,6.631578947368421,2.972372090137812,22,373.0,0.09376435790596342,22,373.0,False,,
250.0,16,194.0,5.105263157894737,4.523796738220991,16,371.0,0.22314211848304033,16,371.0,False,,
255.0,12,178.0,4.045454545454546,6.207405575094668,12,316.0,0.2737527468824236,12,316.0,False,,
260.0,8,107.0,2.4318181818181817,7.092487226635387,8,302.0,0.4150046110078383,8,302.0,False,,
265.0,12,162.0,4.2631578947368425,4.865603593953675,12,303.0,0.2668432390276945,12,303.0,False,,
270.0,18,202.0,4.809523809523809,4.267621195288361,18,344.0,0.1845631553725855,18,344.0,False,,
275.0,16,241.0,6.513513513513513,3.547217623793133,16,345.0,0.11757982378900539,16,345.0,False,,
280.0,12,288.0,6.857142857142857,6.462135526004534,12,339.0,0.3175783963833981,12,339.0,False,,
285.0,12,348.0,9.157894736842104,7.094304596104083,12,366.0,0.3279817547554856,12,366.0,False,,
290.0,9,130.0,2.9545454545454546,7.2369325084787395,9,307.0,0.42390449010730036,9,307.0,False,,
295.0,9,77.0,1.925,7.552399346214065,9,177.0,0.4618985243555268,9,177.0,False,,
300.0,13,137.0,3.6052631578947367,6.532619870537425,13,147.0,0.29246121082993154,13,147.0,False,,
305.0,18,147.0,3.8684210526315788,4.997651895684919,18,194.0,0.21635983509110499,18,194.0,False,,
310.0,10,140.0,3.7837837837837838,5.490840839804944,10,211.0,0.2238319624297434,10,211.0,False,,
315.0,10,69.0,1.9166666666666667,5.918065004840647,10,195.0,0.2920086476001955,10,195.0,False,,
320.0,13,115.0,3.2857142857142856,5.2301858432909825,13,186.0,0.21464093957884464,13,186.0,False,,
325.0,14,141.0,3.810810810810811,5.3133088358860885,14,210.0,0.2779201994813849,14,210.0,False,,
330.0,8,157.0,4.485714285714286,6.025745358468298,8,206.0,0.3038682156493398,8,206.0,False,,
335.0,8,138.0,3.72972972972973,6.225852397698863,8,174.0,0.33203804738316217,8,174.0,False,,
340.0,19,206.0,5.722222222222222,3.508389600820392,19,242.0,0.11971148459096831,19,242.0,False,,
345.0,21,269.0,7.472222222222222,3.06300779314328,21,323.0,0.16650558230368492,21,323.0,False,,
350.0,14,298.0,8.277777777777779,4.063819289096762,14,348.0,0.14510136931378753,14,348.0,False,,
355.0,9,113.0,2.825,5.9814397383361015,9,299.0,0.28148049244091033,9,299.0,False,,
360.0,10,102.0,2.8333333333333335,5.219691173195057,10,196.0,0.17625151492578264,10,196.0,False,,
365.0,14,135.0,3.0681818181818183,5.550107930190373,14,239.0,0.31161464271398664,14,239.0,False,,
370.0,10,163.0,4.075,5.982636155022623,10,238.0,0.29887912600001043,10,238.0,False,,
375.0,11,79.0,1.7954545454545454,5.569646864328048,11,220.0,0.26958259186926825,11,220.0,False,,
380.0,16,148.0,3.7948717948717947,4.699892796655873,16,223.0,0.16398050651821972,16,223.0,False,,
385.0,19,118.0,2.8095238095238093,4.446501676666149,19,233.0,0.1841490104233744,19,233.0,False,,
390.0,19,182.0,4.7894736842105265,4.265336371880256,19,235.0,0.1366559791734253,19,235.0,False,,
395.0,21,185.0,4.743589743589744,3.9165529129078696,21,292.0,0.14355407520881286,21,292.0,False,,
400.0,14,137.0,3.261904761904762,5.379050084823316,14,285.0,0.24388659032123813,14,285.0,False,,
405.0,9,87.0,2.0232558139534884,6.5953738425674295,9,266.0,0.368791975281736,9,266.0,False,,
410.0,14,144.0,3.5121951219512195,3.9124102703354287,14,323.0,0.16106261121566312,14,323.0,False,,
415.0,19,200.0,4.878048780487805,2.969560797159419,19,376.0,0.1632780189946188,19,376.0,False,,
420.0,19,256.0,6.564102564102564,2.8937326986397696,19,391.0,0.09245609322524688,19,391.0,False,,
425.0,15,323.0,7.177777777777778,6.312655470288246,15,395.0,0.2785743195562095,15,395.0,False,,
430.0,12,190.0,4.634146341463414,4.728787393152206,12,369.0,0.18145459617437001,12,369.0,False,,
435.0,13,178.0,3.7083333333333335,6.309602846659087,13,288.0,0.35857869159218697,13,288.0,False,,
440.0,16,93.0,2.066666666666667,5.2022190195221265,16,285.0,0.28926375358084633,16,285.0,False,,
445.0,25,204.0,4.25,4.880999618008963,25,314.0,0.20148624581831018,25,314.0,False,,
450.0,25,236.0,5.2444444444444445,3.8249542030171364,25,400.0,0.10841740362005575,25,400.0,False,,
455.0,20,214.0,4.976744186046512,4.077405303911399,20,426.0,0.1762466960558123,20,426.0,False,,
460.0,13,206.0,4.790697674418604,5.660855725538512,13,404.0,0.19392130056892826,13,404.0,False,,
465.0,13,271.0,6.3023255813953485,7.503986799569962,13,404.0,0.34270978949738395,13,404.0,False,,
470.0,15,342.0,7.953488372093023,7.890305594199439,15,416.0,0.3857528020747286,15,416.0,False,,
475.0,9,199.0,4.975,7.2545310582923275,9,363.0,0.3882188864280281,9,363.0,False,,
480.0,8,114.0,3.1666666666666665,6.604558628095773,8,176.0,0.3069613208143362,8,176.0,False,,
485.0,10,130.0,3.5135135135135136,5.07844628592395,10,192.0,0.22349168479587386,10,192.0,False,,
490.0,20,216.0,6.171428571428572,4.79805422680521,20,278.0,0.17373874321941482,20,278.0,False,,
495.0,16,215.0,6.142857142857143,4.4109214092575115,16,337.0,0.18581511225865147,16,337.0,False,,
500.0,10,204.0,6.375,5.440114244345699,10,342.0,0.285271571631823,10,342.0,True,"{'r': -3.42, 'l': 100, 't': 4084.510965}","[1.         0.         0.         0.         1.         0.36984855
 0.26417753 0.         0.05283551 0.36984855 0.26417753 0.
 0.05283551 0.         0.21134202 0.         0.05283551 0.
 0.21134202 0.         0.05283551]"
