step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,21,226.0,6.848484848484849,4.414082677805469,21,237.0,0.19224128195637474,21,237.0,False,,
105.0,19,211.0,6.393939393939394,3.655403594338937,19,292.0,0.2071654729074293,19,292.0,False,,
110.0,10,151.0,4.081081081081081,5.273358264078309,10,263.0,0.2985394307030974,10,263.0,False,,
115.0,7,77.0,1.9743589743589745,6.170701262549538,7,252.0,0.37023532121796404,7,252.0,False,,
120.0,12,130.0,3.4210526315789473,5.098611202837998,12,257.0,0.2502334239169749,12,257.0,False,,
125.0,17,165.0,4.342105263157895,3.876864088543203,17,291.0,0.16632433277140832,17,291.0,False,,
130.0,13,191.0,5.162162162162162,5.046482615256408,13,288.0,0.21980875388743473,13,288.0,False,,
135.0,13,226.0,5.947368421052632,6.808809539674242,13,275.0,0.2846162604544015,13,275.0,False,,
140.0,11,277.0,7.694444444444445,7.977014514014311,11,294.0,0.33763084811851574,11,294.0,False,,
145.0,7,91.0,2.5277777777777777,7.25215191086993,7,244.0,0.4025328978924392,7,244.0,False,,
150.0,8,69.0,1.9166666666666667,7.6810561738812595,8,141.0,0.48499688585604256,8,141.0,False,,
155.0,11,118.0,3.4705882352941178,7.030076820328522,11,134.0,0.33253622665798166,11,134.0,False,,
160.0,14,108.0,3.0,5.625908703593639,14,161.0,0.24620580867480887,14,161.0,False,,
165.0,10,125.0,3.90625,6.118700325670643,10,167.0,0.24814944898386837,10,167.0,False,,
170.0,6,37.0,1.088235294117647,6.311830390755556,6,109.0,0.31331812971907075,6,109.0,False,,
175.0,11,82.0,2.7333333333333334,5.900647124165214,11,112.0,0.22844354252930343,11,112.0,False,,
180.0,9,95.0,3.1666666666666665,5.457921369263252,9,139.0,0.22578673949903302,9,139.0,False,,
185.0,8,118.0,3.6875,6.372851907307511,8,144.0,0.34636809549880715,8,144.0,False,,
190.0,7,92.0,2.7058823529411766,6.664161205603547,7,120.0,0.39087476280824235,7,120.0,False,,
195.0,17,150.0,4.6875,3.9487014722482034,17,178.0,0.1937327910534144,17,178.0,False,,
200.0,16,188.0,5.696969696969697,3.648047608559758,16,237.0,0.20668042611394205,16,237.0,False,,
205.0,14,237.0,7.181818181818182,4.601738532579453,14,269.0,0.20025545273256565,14,269.0,False,,
210.0,9,92.0,2.4864864864864864,5.989923521868242,9,242.0,0.2822234197399057,9,242.0,False,,
215.0,12,110.0,3.5483870967741935,4.818131246549303,12,183.0,0.2006350798599488,12,183.0,False,,
220.0,13,130.0,3.0952380952380953,5.848426933764803,13,223.0,0.3232286875755767,13,223.0,False,,
225.0,11,161.0,4.2368421052631575,6.27831468079521,11,236.0,0.34822194364386244,11,236.0,False,,
230.0,11,71.0,1.6904761904761905,5.039069822192228,11,217.0,0.24512017138834044,11,217.0,False,,
235.0,18,146.0,3.8421052631578947,4.597595817724657,18,229.0,0.18379428243973536,18,229.0,False,,
240.0,18,193.0,4.825,3.555089413055959,18,295.0,0.12968078920621684,18,295.0,False,,
245.0,17,244.0,6.594594594594595,4.407374116031272,17,319.0,0.19672411861870434,17,319.0,False,,
250.0,14,297.0,7.425,6.301634520683204,14,363.0,0.2781687039623066,14,363.0,False,,
255.0,15,364.0,8.666666666666666,7.0377921993174315,15,416.0,0.352474271266271,15,416.0,False,,
260.0,14,379.0,9.475,6.801048670048795,14,425.0,0.40890823091246126,14,425.0,False,,
265.0,21,465.0,12.567567567567568,3.806244462526611,21,511.0,0.20339138479165364,21,511.0,False,,
270.0,22,289.0,7.410256410256411,3.365305759727171,22,502.0,0.18877559449934586,22,502.0,False,,
275.0,18,225.0,6.081081081081081,3.8119594857621366,18,399.0,0.16991816089179035,18,399.0,False,,
280.0,16,221.0,5.1395348837209305,4.81982624709981,16,406.0,0.23046419744567545,16,406.0,False,,
285.0,15,213.0,5.461538461538462,5.01149898060432,15,415.0,0.21733119195669742,15,415.0,False,,
290.0,14,79.0,1.7173913043478262,5.412550037286032,14,388.0,0.30450865204767097,14,388.0,False,,
295.0,20,164.0,3.727272727272727,5.95883686484784,20,385.0,0.3185105477893517,20,385.0,False,,
300.0,17,159.0,3.6136363636363638,3.851594055810918,17,384.0,0.1442464488555436,17,384.0,False,,
305.0,22,197.0,4.5813953488372094,3.9138015309938226,22,361.0,0.18549586188835032,22,361.0,False,,
310.0,24,202.0,4.590909090909091,3.5787531792316996,24,400.0,0.1297133685969047,24,400.0,False,,
315.0,20,162.0,3.6,4.298053162230781,20,398.0,0.16127629430697946,20,398.0,False,,
320.0,16,190.0,4.4186046511627906,5.788149868628464,16,351.0,0.2233189198992601,16,351.0,False,,
325.0,15,195.0,4.333333333333333,5.671373115273895,15,380.0,0.2758362306010296,15,380.0,False,,
330.0,20,283.0,6.738095238095238,4.454596923286504,20,468.0,0.22481167622547113,20,468.0,False,,
335.0,21,349.0,8.116279069767442,2.769892643333623,21,524.0,0.15091333404086085,21,524.0,False,,
340.0,21,410.0,9.534883720930232,3.3343074034765356,21,542.0,0.1240263722099854,21,542.0,False,,
345.0,15,322.0,6.851063829787234,4.563557872118959,15,549.0,0.20515698945266764,15,549.0,False,,
350.0,20,392.0,8.909090909090908,4.23486232855792,20,542.0,0.16068520682709245,20,542.0,False,,
355.0,21,461.0,10.021739130434783,4.228637060925374,21,609.0,0.16359647195348662,21,609.0,False,,
360.0,18,510.0,12.75,3.5277577755069345,18,633.0,0.0927265834954284,18,633.0,False,,
365.0,16,585.0,11.7,6.7740151829132795,16,662.0,0.357670705799555,16,662.0,False,,
370.0,16,665.0,14.777777777777779,6.554033387083253,16,721.0,0.323359467984613,16,721.0,False,,
375.0,15,370.0,7.872340425531915,5.4362699599093345,15,647.0,0.2725556630764962,15,647.0,False,,
380.0,13,89.0,2.225,4.201261235726755,13,456.0,0.1792583244894051,13,456.0,False,,
385.0,16,151.0,3.4318181818181817,5.720261070139438,16,320.0,0.2993170562736565,16,320.0,False,,
390.0,19,244.0,5.951219512195122,5.705545296222574,19,265.0,0.22820447909450223,19,265.0,False,,
395.0,18,245.0,6.125,4.930699956442665,18,313.0,0.19597830666209787,18,313.0,False,,
400.0,12,227.0,5.404761904761905,6.337164187318592,12,318.0,0.30260552826480186,12,318.0,False,,
405.0,7,90.0,2.1951219512195124,6.861140208368498,7,259.0,0.3658197458241498,7,259.0,False,,
410.0,12,138.0,3.72972972972973,5.606942094203054,12,223.0,0.23777916066386207,12,223.0,False,,
415.0,12,165.0,4.342105263157895,5.569735838002691,12,258.0,0.2412073452089695,12,258.0,False,,
420.0,10,188.0,5.696969696969697,5.249447665053007,10,238.0,0.15763830932233985,10,238.0,False,,
425.0,10,235.0,6.527777777777778,7.959673490731412,10,252.0,0.36533806495260457,10,252.0,False,,
430.0,10,285.0,8.90625,7.863013147518954,10,289.0,0.29099756533436477,10,289.0,False,,
435.0,7,168.0,4.54054054054054,7.312257355804,7,267.0,0.4439696507419183,7,267.0,False,,
440.0,9,182.0,5.6875,7.658642624414114,9,209.0,0.4858630390701395,9,209.0,False,,
445.0,11,91.0,2.4594594594594597,5.6258588489327135,11,115.0,0.2952389273173294,11,115.0,False,,
450.0,20,173.0,5.088235294117647,5.105756422271793,20,197.0,0.19783135303839305,20,197.0,False,,
455.0,16,169.0,4.970588235294118,3.995486624204913,16,250.0,0.17750911516810228,16,250.0,False,,
460.0,12,164.0,5.125,5.292358599929418,12,255.0,0.2705657921129661,12,255.0,False,,
465.0,11,215.0,5.972222222222222,7.700406161848436,11,257.0,0.34968016835215726,11,257.0,False,,
470.0,8,159.0,4.297297297297297,6.8715468181478885,8,243.0,0.3768859710292865,8,243.0,False,,
475.0,11,191.0,5.787878787878788,6.387579281870737,11,228.0,0.35976907239638795,11,228.0,False,,
480.0,13,69.0,2.0294117647058822,5.445385961251583,13,184.0,0.2510096249427958,13,184.0,False,,
485.0,16,136.0,4.0,5.661257736054991,16,161.0,0.21641724314269614,16,161.0,False,,
490.0,14,119.0,3.606060606060606,5.46957196170478,14,195.0,0.23716057712759228,14,195.0,False,,
495.0,9,72.0,2.25,6.444905736457012,9,155.0,0.27683398731741893,9,155.0,False,,
500.0,7,95.0,2.96875,8.390774704572516,7,137.0,0.3870250509033347,7,137.0,True,"{'r': -1.37, 'l': 100, 't': 5494.219626}","[1.         0.         0.         0.         1.         0.21134202
 0.21134202 0.10567101 0.         0.36984855 0.15850651 0.
 0.         0.         0.15850651 0.10567101 0.         0.
 0.10567101 0.         0.        ]"
