step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
280.0,17,361.0,8.804878048780488,5.1732895482549885,17,445.0,0.24924759910383748,17,445.0,False,,
285.0,11,122.0,3.210526315789474,4.519761584332594,11,384.0,0.19939441992593535,11,384.0,False,,
290.0,16,129.0,2.8666666666666667,6.132242461399923,16,273.0,0.33465838602417075,16,273.0,False,,
295.0,18,172.0,3.909090909090909,5.804595562471982,18,308.0,0.3205480478370107,18,308.0,False,,
300.0,14,201.0,4.902439024390244,4.529917526287975,14,328.0,0.19495368907584446,14,328.0,False,,
305.0,16,103.0,2.395348837209302,4.463871226950383,16,330.0,0.21186029104782098,16,330.0,False,,
310.0,17,134.0,3.268292682926829,4.550431643884454,17,258.0,0.15477956205189583,17,258.0,False,,
315.0,17,174.0,4.046511627906977,4.249296213030499,17,315.0,0.15478627109172416,17,315.0,False,,
320.0,15,192.0,4.682926829268292,5.097635428354191,15,328.0,0.213398116227924,15,328.0,False,,
325.0,13,201.0,4.674418604651163,4.788003375585678,13,356.0,0.24498053409686332,13,356.0,False,,
330.0,21,293.0,7.146341463414634,3.5116756831197,21,448.0,0.18503035046445968,21,448.0,False,,
335.0,23,359.0,8.348837209302326,2.84048354956888,23,521.0,0.1594542797801328,23,521.0,False,,
340.0,21,407.0,9.465116279069768,3.1110255594737044,21,563.0,0.1290412772180883,21,563.0,False,,
345.0,16,209.0,4.446808510638298,4.197853744355368,16,507.0,0.20665353741996317,16,507.0,False,,
350.0,18,247.0,5.488888888888889,4.2752534742918264,18,403.0,0.16721340598918075,18,403.0,False,,
355.0,20,293.0,6.369565217391305,4.194564670182409,20,448.0,0.15838655536990867,20,448.0,False,,
360.0,17,332.0,8.097560975609756,3.6578717038914186,17,469.0,0.09578978780488853,17,469.0,False,,
365.0,16,397.0,7.94,6.871622008830384,16,481.0,0.3818429972318559,16,481.0,False,,
370.0,12,164.0,3.5652173913043477,5.643801728735824,12,431.0,0.3019366932355087,12,431.0,False,,
375.0,12,75.0,1.6304347826086956,4.878526218862488,12,293.0,0.2527962506089733,12,293.0,False,,
380.0,20,167.0,3.7954545454545454,4.714311803994024,20,251.0,0.13405051728817047,20,251.0,False,,
385.0,22,201.0,4.369565217391305,4.054618615457624,22,321.0,0.1652392671977179,22,321.0,False,,
390.0,18,216.0,5.142857142857143,4.191139896792221,18,349.0,0.15295644974187772,18,349.0,False,,
395.0,11,100.0,2.380952380952381,4.204766415487701,11,333.0,0.20831796767879351,11,333.0,False,,
400.0,16,153.0,3.4,4.66959289887159,16,323.0,0.2144499163369479,16,323.0,False,,
405.0,17,189.0,4.108695652173913,4.960613676405853,17,359.0,0.26104649938740776,17,359.0,False,,
410.0,13,210.0,4.883720930232558,3.5151607389901156,13,352.0,0.14048421724206436,13,352.0,False,,
415.0,16,191.0,4.1521739130434785,4.40125127110575,16,338.0,0.20858799493934316,16,338.0,False,,
420.0,21,279.0,6.642857142857143,2.398161334196157,21,428.0,0.0762292272399774,21,428.0,False,,
425.0,22,349.0,7.7555555555555555,2.576874882844824,22,497.0,0.13898791590178644,22,497.0,False,,
430.0,18,395.0,9.186046511627907,2.975965289675989,18,527.0,0.11259198282989623,18,527.0,False,,
435.0,17,465.0,8.454545454545455,6.27827925091457,17,533.0,0.32887363641565776,17,533.0,False,,
440.0,12,238.0,4.666666666666667,5.650880183032063,12,495.0,0.310337027316898,12,495.0,False,,
445.0,13,167.0,3.2745098039215685,4.902452394834919,13,362.0,0.2399504224293148,13,362.0,False,,
450.0,24,271.0,5.530612244897959,4.810008473099674,24,342.0,0.16747369170085197,24,342.0,False,,
455.0,25,322.0,6.571428571428571,3.6193649523085565,25,418.0,0.1352420831826022,25,418.0,False,,
460.0,21,347.0,7.382978723404255,3.7788323842518525,21,461.0,0.12824204651758506,21,461.0,False,,
465.0,15,141.0,3.0,4.253224529054814,15,448.0,0.20186252699519472,15,448.0,False,,
470.0,16,147.0,3.0625,4.433349767894824,16,382.0,0.22712198066977654,16,382.0,False,,
475.0,22,189.0,3.857142857142857,4.262853694260503,22,408.0,0.19616348495725325,22,408.0,False,,
480.0,31,323.0,7.021739130434782,2.4710078855810433,31,542.0,0.11712538211741454,31,542.0,False,,
485.0,30,370.0,7.708333333333333,2.0927144936947992,30,633.0,0.09787764354567184,30,633.0,False,,
490.0,27,360.0,7.5,2.5157557423837495,27,652.0,0.09168146156787246,27,652.0,False,,
495.0,24,383.0,7.509803921568627,4.809657663385124,24,631.0,0.15795182229191035,24,631.0,False,,
500.0,18,424.0,9.02127659574468,5.554835785922004,18,651.0,0.22681905673160044,18,651.0,True,"{'r': -6.51, 'l': 100, 't': 4853.70809}","[1.         0.         0.         0.         1.         0.42268404
 0.31701303 0.15850651 0.         0.5811906  0.31701303 0.10567101
 0.         0.         0.26417753 0.15850651 0.         0.15850651
 0.26417753 0.10567101 0.        ]"
