step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,20,586.0,17.235294117647058,2.4028101882861566,20,637.0,0.1592177216337833,20,637.0,False,,
140.0,14,609.0,16.916666666666668,4.588374974280741,14,670.0,0.22735798423250828,14,670.0,False,,
145.0,16,686.0,16.333333333333332,5.253784048342011,16,727.0,0.26988770417552566,16,727.0,False,,
150.0,22,784.0,17.818181818181817,4.6947631593662305,22,825.0,0.2891184482498518,22,825.0,False,,
155.0,30,916.0,22.9,2.1280229156688732,30,957.0,0.1094871509311492,30,957.0,False,,
160.0,35,1080.0,23.47826086956522,2.7796146176532686,35,1121.0,0.1290536943601998,35,1121.0,False,,
165.0,36,1260.0,28.636363636363637,0.7323752643137996,36,1301.0,0.013982976045943089,36,1301.0,False,,
170.0,40,1441.0,29.408163265306122,1.7979481398557984,40,1483.0,0.11236320778165095,40,1483.0,False,,
175.0,41,1642.0,34.208333333333336,0.7331755256710156,41,1684.0,0.015725970606041327,41,1684.0,False,,
180.0,40,1669.0,32.09615384615385,1.5116466143210778,40,1816.0,0.059951795218425856,40,1816.0,False,,
185.0,33,1564.0,27.928571428571427,3.3335871011880065,33,1847.0,0.15775547205423757,33,1847.0,False,,
190.0,32,1594.0,26.566666666666666,3.3668037394232218,32,2008.0,0.14183499788190493,32,2008.0,False,,
195.0,34,1725.0,29.74137931034483,2.435714265246604,34,2166.0,0.08344111638253386,34,2166.0,False,,
200.0,44,1925.0,32.6271186440678,1.4124934626806385,44,2366.0,0.05308763012795396,44,2366.0,False,,
205.0,50,2157.0,37.189655172413794,0.6247587046202641,50,2598.0,0.04452663635447926,50,2598.0,False,,
210.0,48,2289.0,36.91935483870968,0.6129051764664616,48,2742.0,0.031834206774528286,48,2742.0,False,,
215.0,46,2355.0,37.983870967741936,1.6718321442979016,46,2792.0,0.04517909761733929,46,2792.0,False,,
220.0,38,2441.0,32.986486486486484,3.932150387466842,38,2748.0,0.16087630968117944,38,2748.0,False,,
225.0,38,2525.0,36.07142857142857,3.53903489098576,38,2934.0,0.1663236170065169,38,2934.0,False,,
230.0,36,2661.0,40.31818181818182,2.4906060314756,36,3110.0,0.13107892980393124,36,3110.0,False,,
235.0,42,2830.0,41.61764705882353,1.744872752760684,42,3228.0,0.09036504939508336,42,3228.0,False,,
240.0,38,2994.0,42.16901408450704,2.1014771193770043,38,3289.0,0.0799494971721426,38,3289.0,False,,
245.0,34,3117.0,43.291666666666664,2.314297922776598,34,3388.0,0.06498713086414085,34,3388.0,False,,
250.0,40,3309.0,45.958333333333336,2.0587500259226514,40,3558.0,0.06160796468629994,40,3558.0,False,,
255.0,46,3527.0,47.66216216216216,1.986925536217303,46,3776.0,0.09828726108293644,46,3776.0,False,,
260.0,56,3791.0,51.229729729729726,1.2920109843387828,56,4040.0,0.09222947174977739,56,4040.0,False,,
265.0,54,3967.0,52.19736842105263,0.5874688447596917,54,4233.0,0.0311473700630269,54,4233.0,False,,
270.0,58,4115.0,52.756410256410255,1.5668405433925936,58,4383.0,0.04838314076159723,58,4383.0,False,,
275.0,54,4289.0,54.29113924050633,2.4944480053168148,54,4489.0,0.061317009956815674,54,4489.0,False,,
280.0,44,4417.0,58.89333333333333,2.3554262825747903,44,4704.0,0.0830784498350474,44,4704.0,False,,
285.0,46,4603.0,65.75714285714285,2.0956675394482738,46,4903.0,0.07723139346658747,46,4903.0,False,,
290.0,50,4847.0,62.14102564102564,2.4927772621059394,50,5147.0,0.13450781631930167,50,5147.0,False,,
295.0,58,5121.0,65.65384615384616,1.3641726376708976,58,5421.0,0.09642398091692835,58,5421.0,False,,
300.0,58,5311.0,66.3875,0.91487932890413,58,5629.0,0.05881262536672569,58,5629.0,False,,
305.0,62,5464.0,66.63414634146342,1.3855546620442427,62,5736.0,0.022609413713872564,62,5736.0,False,,
310.0,56,5640.0,68.78048780487805,2.570384760618486,56,5928.0,0.06058772303270738,56,5928.0,False,,
315.0,48,5801.0,75.33766233766234,2.1787503577586307,48,6169.0,0.07218585448210792,48,6169.0,False,,
320.0,50,6003.0,83.375,1.6741798294983046,50,6405.0,0.07350543638633893,50,6405.0,False,,
325.0,50,4769.0,62.75,1.697101087496007,50,6148.0,0.09402211795225075,50,6148.0,False,,
330.0,48,2931.0,36.6375,2.1840303170446087,48,5415.0,0.10913986752495788,48,5415.0,False,,
335.0,42,1468.0,17.902439024390244,2.324042849518742,42,5114.0,0.10009834866532666,42,5114.0,False,,
340.0,46,816.0,9.831325301204819,2.5645520732270475,46,5282.0,0.06775284212103799,46,5282.0,False,,
345.0,47,567.0,7.363636363636363,2.2104781258296016,47,5419.0,0.06035955468351351,47,5419.0,False,,
350.0,43,540.0,7.2,2.1337451106392877,43,5452.0,0.07568366184608166,43,5452.0,False,,
355.0,41,563.0,7.506666666666667,2.8670199415283277,41,5387.0,0.06966010772693643,41,5387.0,False,,
360.0,41,586.0,8.13888888888889,3.4032141633142214,41,5440.0,0.12098759957227112,41,5440.0,False,,
365.0,38,634.0,8.684931506849315,4.09409238366507,38,5540.0,0.21172124166745643,38,5540.0,False,,
370.0,46,852.0,11.833333333333334,3.1011261643314842,46,5758.0,0.180615202111396,46,5758.0,False,,
375.0,54,1099.0,15.054794520547945,1.3162510618076237,54,6005.0,0.05790381959383639,54,6005.0,False,,
380.0,62,1392.0,17.846153846153847,0.8659784053919767,62,6298.0,0.0396798880336713,62,6298.0,False,,
385.0,62,1604.0,20.05,0.6915359289267989,62,6514.0,0.01806050938120171,62,6514.0,False,,
390.0,58,1760.0,22.0,1.2848582361857173,58,6620.0,0.03079963364926883,58,6620.0,False,,
395.0,56,1954.0,24.425,2.448180334953625,56,6664.0,0.046470060470985564,56,6664.0,False,,
400.0,42,1998.0,24.975,2.9699203960570344,42,6857.0,0.13292956407736028,42,6857.0,False,,
405.0,44,2174.0,28.605263157894736,2.918188343528935,44,7028.0,0.12948043551606445,44,7028.0,False,,
410.0,52,2420.0,31.842105263157894,1.4109010658075107,52,7274.0,0.056445414190465434,52,7274.0,False,,
415.0,60,2706.0,36.567567567567565,0.4672413188500052,60,7560.0,0.03301839790405718,60,7560.0,False,,
420.0,62,2922.0,37.46153846153846,0.43309309148799546,62,7766.0,0.01966830680385462,62,7766.0,False,,
425.0,58,3078.0,38.475,1.4977003077853959,58,7772.0,0.02724651620155028,58,7772.0,False,,
430.0,56,3268.0,40.85,2.725628740838895,56,7950.0,0.06840045681842336,56,7950.0,False,,
435.0,48,3438.0,42.44444444444444,3.901036634646076,48,8062.0,0.16678696318500638,48,8062.0,False,,
440.0,40,3488.0,46.50666666666667,3.867575709636714,40,8219.0,0.2153587198217022,40,8219.0,False,,
445.0,47,3705.0,50.067567567567565,2.9155091485923825,47,8385.0,0.14893668023571235,47,8385.0,False,,
450.0,52,3950.0,51.973684210526315,2.1836204210595778,52,8630.0,0.07378987724868155,52,8630.0,False,,
455.0,61,4232.0,53.56962025316456,1.3642042665215168,61,8912.0,0.03316579822457118,61,8912.0,False,,
460.0,61,4435.0,57.5974025974026,0.7022477442314012,61,9141.0,0.016169883946350078,61,9141.0,False,,
465.0,59,4587.0,59.57142857142857,1.3406870320701887,59,9285.0,0.03336717750193908,59,9285.0,False,,
470.0,51,4736.0,58.46913580246913,3.11189166925153,51,9380.0,0.09790026177707661,51,9380.0,False,,
475.0,45,4902.0,63.66233766233766,3.8135877324421608,45,9525.0,0.15791380572848196,45,9525.0,False,,
480.0,41,5009.0,70.54929577464789,3.4000435062957552,41,9682.0,0.15899010212619266,41,9682.0,False,,
485.0,46,5226.0,74.65714285714286,2.329444062062152,46,9899.0,0.09309654663639841,46,9899.0,False,,
490.0,52,5472.0,76.0,1.4806678973206044,52,10145.0,0.0542548504537354,52,10145.0,False,,
495.0,59,5751.0,79.875,0.6760327143770051,59,10425.0,0.0335849660066678,59,10425.0,False,,
500.0,60,5945.0,80.33783783783784,0.5459300153754381,60,10645.0,0.02764523681748305,60,10645.0,True,"{'r': -106.45, 'l': 100, 't': 480.558221}","[1.         0.         0.         0.         0.         0.8982036
 1.         0.         0.         0.8982036  1.         0.
 0.         0.52835506 1.         0.         0.         0.63402605
 1.         0.         0.        ]"
