step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
380.0,31,695.0,16.547619047619047,2.3372450852877207,31,784.0,0.06592661603761045,31,784.0,False,,
385.0,30,744.0,17.302325581395348,2.2619020268858008,30,879.0,0.12844421993940974,30,879.0,False,,
390.0,22,711.0,16.53488372093023,3.1219084927727496,22,891.0,0.11085996821621798,22,891.0,False,,
395.0,12,264.0,5.617021276595745,4.356966100049968,12,779.0,0.18586872171898022,12,779.0,False,,
400.0,12,116.0,2.4680851063829787,4.824919028413584,12,546.0,0.2678385607245338,12,546.0,False,,
405.0,13,142.0,2.84,4.96115862456417,13,446.0,0.24087686079460546,13,446.0,False,,
410.0,17,183.0,3.8125,3.880095093150683,17,426.0,0.12561460877480837,17,426.0,False,,
415.0,14,71.0,1.4489795918367347,4.299519324988076,14,429.0,0.19590512764247908,14,429.0,False,,
420.0,16,125.0,2.9069767441860463,3.457978269693978,16,407.0,0.12871370890784573,16,407.0,False,,
425.0,18,167.0,3.4791666666666665,4.2846016804116465,18,426.0,0.16024861124861628,18,426.0,False,,
430.0,15,192.0,4.465116279069767,4.192874202750358,15,399.0,0.13100299701941576,15,399.0,False,,
435.0,15,242.0,4.653846153846154,6.7774308314427,15,397.0,0.3639611257399716,15,397.0,False,,
440.0,8,103.0,2.1914893617021276,5.965272257048401,8,341.0,0.34437522237537893,8,341.0,False,,
445.0,15,101.0,2.1041666666666665,5.2787486848384235,15,230.0,0.28239845203833436,15,230.0,False,,
450.0,21,143.0,3.108695652173913,3.4783620845710757,21,282.0,0.13160401050786333,21,282.0,False,,
455.0,19,190.0,4.130434782608695,3.6169701646505263,19,329.0,0.14999461983670603,19,329.0,False,,
460.0,17,262.0,5.695652173913044,5.541454629081124,17,369.0,0.20787995073486518,17,369.0,False,,
465.0,13,158.0,3.4347826086956523,5.285542522308693,13,367.0,0.27374088265000535,13,367.0,False,,
470.0,16,208.0,4.521739130434782,5.536569254929642,16,339.0,0.30409866483999887,16,339.0,False,,
475.0,17,152.0,3.3043478260869565,4.910255987177904,17,304.0,0.23955082076977666,17,304.0,False,,
480.0,23,259.0,5.886363636363637,4.815381728443301,23,315.0,0.17271030355059913,23,315.0,False,,
485.0,24,269.0,6.113636363636363,4.101426794886937,24,381.0,0.13190716345112638,24,381.0,False,,
490.0,16,220.0,5.238095238095238,4.6546918461452655,16,390.0,0.1575740229517556,16,390.0,False,,
495.0,14,211.0,5.146341463414634,6.2698089277206766,14,351.0,0.2751594199585566,14,351.0,False,,
500.0,10,241.0,6.342105263157895,7.002573123396967,10,321.0,0.31910170560398493,10,321.0,True,"{'r': -3.21, 'l': 100, 't': 2008.479482}","[1.         0.         0.         0.         1.         0.31701303
 0.21134202 0.05283551 0.05283551 0.42268404 0.21134202 0.05283551
 0.05283551 0.         0.15850651 0.05283551 0.05283551 0.
 0.15850651 0.05283551 0.05283551]"
