step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.5991096637379,0,0.0,0.9035899189487674,0,0.0,False,,
10.0,0,0.0,0.0,12.372929511910895,0,0.0,0.8938380938728779,0,0.0,False,,
15.0,6,7.0,0.3888888888888889,5.6975515127011,6,7.0,0.3667526894531073,6,7.0,False,,
20.0,10,47.0,2.611111111111111,5.8680981087891135,10,47.0,0.3438860434117314,10,47.0,False,,
25.0,6,61.0,2.652173913043478,4.608622463320724,6,73.0,0.26319677842723116,6,73.0,False,,
30.0,8,101.0,4.590909090909091,7.112016438799666,8,101.0,0.4015757569305649,8,101.0,False,,
35.0,6,86.0,3.3076923076923075,6.534776269273512,6,102.0,0.3126767905658436,6,102.0,False,,
40.0,10,130.0,4.642857142857143,7.859797232584407,10,130.0,0.42286519118761445,10,130.0,False,,
45.0,6,122.0,4.066666666666666,7.461960912588689,6,150.0,0.43001624862218973,6,150.0,False,,
50.0,5,139.0,4.964285714285714,6.9960862590194255,5,143.0,0.3585908583483939,5,143.0,False,,
55.0,10,185.0,6.166666666666667,8.423873583207644,10,185.0,0.36872791573684116,10,185.0,False,,
60.0,7,40.0,1.5384615384615385,7.085702116362425,7,140.0,0.27746152158178033,7,140.0,False,,
65.0,7,54.0,2.076923076923077,7.777710879885983,7,70.0,0.38890583466062656,7,70.0,False,,
70.0,4,61.0,2.5416666666666665,7.977432390753601,4,73.0,0.3716774562745303,4,73.0,False,,
75.0,6,85.0,2.65625,9.362672292014416,6,85.0,0.5619809391599649,6,85.0,False,,
80.0,4,8.0,0.2857142857142857,9.224525086913435,4,56.0,0.5662345429331006,4,56.0,False,,
85.0,4,28.0,0.9655172413793104,7.7999391847786566,4,28.0,0.4442695715469159,4,28.0,False,,
90.0,8,24.0,0.8571428571428571,7.023065345081201,8,50.0,0.30281024075817536,8,50.0,False,,
95.0,7,57.0,2.0357142857142856,7.493304634502261,7,59.0,0.3692208735278092,7,59.0,False,,
100.0,11,80.0,2.962962962962963,6.1963298775607525,11,82.0,0.29637043243339983,11,82.0,False,,
105.0,13,145.0,5.576923076923077,5.249890690229896,13,147.0,0.29584572349689614,13,147.0,False,,
110.0,13,155.0,5.0,5.419052077372659,13,193.0,0.3375949984784948,13,193.0,False,,
115.0,9,186.0,6.0,7.416096456368365,9,194.0,0.4147878840030548,9,194.0,False,,
120.0,4,129.0,3.909090909090909,6.69715420892643,4,178.0,0.28608191612168243,4,178.0,False,,
125.0,14,180.0,5.806451612903226,5.505381098745854,14,188.0,0.22658060518295692,14,188.0,False,,
130.0,11,211.0,6.806451612903226,5.994691722306469,11,233.0,0.2661182654858404,11,233.0,False,,
135.0,9,244.0,7.870967741935484,6.486824685801345,9,255.0,0.2951462377198554,9,255.0,False,,
140.0,6,53.0,1.7666666666666666,6.019984905676513,6,198.0,0.29851047107349954,6,198.0,False,,
145.0,10,58.0,1.8125,6.579699164039589,10,104.0,0.3682875700770894,10,104.0,False,,
150.0,10,65.0,1.8055555555555556,7.217753677504092,10,101.0,0.4378060232020215,10,101.0,False,,
