step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,15,178.0,4.045454545454546,4.46626235495928,15,271.0,0.1779721775763575,15,271.0,False,,
200.0,17,97.0,2.1555555555555554,3.9391189987269652,17,277.0,0.17593327570305392,17,277.0,False,,
205.0,25,196.0,4.558139534883721,3.30532415837855,25,299.0,0.09291822514458047,25,299.0,False,,
210.0,26,228.0,5.066666666666666,4.094130276765467,26,376.0,0.15632130432706626,26,376.0,False,,
215.0,20,189.0,4.725,3.4143521052803356,20,392.0,0.08926024065190591,20,392.0,False,,
220.0,13,162.0,3.24,7.090083444626275,13,360.0,0.3665355868648971,13,360.0,False,,
225.0,9,173.0,3.8444444444444446,7.457158993775873,9,334.0,0.3837796456296713,9,334.0,False,,
230.0,8,61.0,1.3555555555555556,5.812399355816921,8,286.0,0.329394363042262,8,286.0,False,,
235.0,13,80.0,2.0,5.45675457040022,13,241.0,0.2733277584097761,13,241.0,False,,
240.0,14,87.0,2.0714285714285716,4.306304629470266,14,240.0,0.15438015057842427,14,240.0,False,,
245.0,24,191.0,4.658536585365853,3.869068502860708,24,321.0,0.08784600059423543,24,321.0,False,,
250.0,23,212.0,5.3,3.8681905735643634,23,379.0,0.15256138507013028,23,379.0,False,,
255.0,17,172.0,4.195121951219512,4.463290392905465,17,354.0,0.23210997415050114,17,354.0,False,,
260.0,11,107.0,2.3777777777777778,5.98687044155696,11,332.0,0.33732626805189725,11,332.0,False,,
265.0,15,144.0,3.3488372093023258,3.4050834975119213,15,388.0,0.1523558960471337,15,388.0,False,,
270.0,19,200.0,4.545454545454546,3.221009692275217,19,426.0,0.17724202593141192,19,426.0,False,,
275.0,16,244.0,5.809523809523809,2.641575819830212,16,420.0,0.09045781143539132,16,420.0,False,,
280.0,16,309.0,6.4375,5.71185387053956,16,399.0,0.2537952755343008,16,399.0,False,,
285.0,9,139.0,3.088888888888889,4.891239776283577,9,368.0,0.18943282425664978,9,368.0,False,,
290.0,10,122.0,2.595744680851064,6.110496007558842,10,270.0,0.3774607479880991,10,270.0,False,,
295.0,16,190.0,3.9583333333333335,5.883177595412943,16,276.0,0.2731472957891275,16,276.0,False,,
300.0,19,210.0,4.565217391304348,4.348768289848349,19,318.0,0.2013792429556766,19,318.0,False,,
305.0,19,211.0,4.586956521739131,4.254906870972652,19,305.0,0.14610661794723984,19,305.0,False,,
310.0,12,56.0,1.2727272727272727,4.519421669713339,12,299.0,0.19193124546968768,12,299.0,False,,
315.0,12,82.0,1.8636363636363635,4.61569279366477,12,255.0,0.18894996008315004,12,255.0,False,,
320.0,16,117.0,2.7209302325581395,4.289572548552466,16,283.0,0.1864514681041294,16,283.0,False,,
325.0,13,137.0,3.0444444444444443,4.55578592977115,13,287.0,0.1989539532556645,13,287.0,False,,
330.0,12,172.0,3.909090909090909,6.6995470736319795,12,270.0,0.3021234457544579,12,270.0,False,,
335.0,9,148.0,3.441860465116279,5.424697875590547,9,254.0,0.28219258907705674,9,254.0,False,,
340.0,18,222.0,5.55,3.221109910457879,18,328.0,0.15310670539358495,18,328.0,False,,
345.0,21,286.0,6.809523809523809,2.5288597096388594,21,397.0,0.13429566776421287,21,397.0,False,,
350.0,19,338.0,8.047619047619047,3.138401050953968,19,428.0,0.1254150050345776,19,428.0,False,,
355.0,11,160.0,3.4782608695652173,4.422965802623721,11,395.0,0.2020502163315169,11,395.0,False,,
360.0,12,156.0,3.7142857142857144,4.327479867160506,12,310.0,0.16482791870481364,12,310.0,False,,
365.0,17,189.0,3.7058823529411766,5.016516176908112,17,347.0,0.28471311765895335,17,347.0,False,,
370.0,15,226.0,4.808510638297872,4.222670085637698,15,372.0,0.1996397288973947,15,372.0,False,,
375.0,13,82.0,1.607843137254902,4.409053367678464,13,336.0,0.21929420883225936,13,336.0,False,,
380.0,17,151.0,3.2127659574468086,3.9239630817649522,17,304.0,0.14443410037077184,17,304.0,False,,
385.0,21,208.0,4.16,3.4456642326420854,21,367.0,0.1476487770471927,21,367.0,False,,
390.0,18,263.0,5.717391304347826,3.680170923499921,18,395.0,0.1163698014733576,18,395.0,False,,
395.0,15,296.0,6.166666666666667,4.2537612157697735,15,433.0,0.16325706493240794,15,433.0,False,,
400.0,21,388.0,7.918367346938775,3.67343433468101,21,527.0,0.20099980584846025,21,527.0,False,,
405.0,22,466.0,9.32,3.267470732705448,22,607.0,0.21660926042797574,22,607.0,False,,
410.0,21,532.0,10.431372549019608,2.9737578309981707,21,663.0,0.12912546012028644,21,663.0,False,,
415.0,17,323.0,5.981481481481482,4.0028833841951235,17,615.0,0.18679227984075242,17,615.0,False,,
420.0,16,183.0,3.66,3.619170175831041,16,483.0,0.13631268330425272,16,483.0,False,,
425.0,18,228.0,4.30188679245283,3.8750950227855774,18,498.0,0.1824740215678715,18,498.0,False,,
430.0,19,265.0,5.3,3.3706449744217286,19,523.0,0.08713895568963549,19,523.0,False,,
435.0,16,116.0,2.0,5.084424851032799,16,514.0,0.2895116622987728,16,514.0,False,,
440.0,20,174.0,3.2830188679245285,4.662518578862242,20,459.0,0.23878934435563123,20,459.0,False,,
445.0,20,227.0,3.982456140350877,4.039720129002424,20,521.0,0.19607271008556507,20,521.0,False,,
450.0,24,290.0,5.471698113207547,3.221232303832898,24,568.0,0.10989558248952097,24,568.0,False,,
455.0,25,376.0,6.962962962962963,3.1179642426427656,25,674.0,0.12699467650176924,25,674.0,False,,
460.0,29,508.0,9.76923076923077,2.1133494657552796,29,807.0,0.08938884299936238,29,807.0,False,,
465.0,28,595.0,11.018518518518519,1.9829657568993606,28,906.0,0.10071809873776663,28,906.0,False,,
470.0,27,673.0,11.60344827586207,3.1576291809968113,27,970.0,0.15943198722923105,27,970.0,False,,
475.0,23,485.0,8.083333333333334,3.645876827312933,23,928.0,0.17960779910208138,23,928.0,False,,
480.0,17,196.0,3.43859649122807,2.877805272515568,17,746.0,0.11979103071797051,17,746.0,False,,
485.0,26,270.0,4.5,4.439539270001424,26,616.0,0.18208997410799843,26,616.0,False,,
490.0,27,313.0,5.396551724137931,2.8651194419575514,27,641.0,0.08332715518221549,27,641.0,False,,
495.0,29,337.0,5.810344827586207,3.4636595557382215,29,653.0,0.10991376299880773,29,653.0,False,,
500.0,27,402.0,7.178571428571429,4.014078131523216,27,692.0,0.13352693980501074,27,692.0,True,"{'r': -6.92, 'l': 100, 't': 6618.916979}","[1.         0.         0.         0.         1.         0.6868616
 0.31701303 0.21134202 0.         0.63402605 0.26417753 0.21134202
 0.         0.31701303 0.26417753 0.21134202 0.         0.21134202
 0.21134202 0.21134202 0.        ]"
