step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.62489515613746,0,0.0,0.9426107049942282,0,0.0,False,,
10.0,0,0.0,0.0,12.672557399747767,0,0.0,0.8844849976743983,0,0.0,False,,
15.0,5,11.0,0.6111111111111112,7.701838103123334,5,11.0,0.40598559276230267,5,11.0,False,,
20.0,8,48.0,2.6666666666666665,7.689873190021272,8,48.0,0.4066204464037691,8,48.0,False,,
25.0,6,53.0,2.65,5.283941827939351,6,66.0,0.3608530161996836,6,66.0,False,,
30.0,10,99.0,4.95,6.422031644778443,10,99.0,0.3285832671874917,10,99.0,False,,
35.0,7,109.0,4.541666666666667,5.686529833299388,7,126.0,0.28213936795739836,7,126.0,False,,
40.0,8,145.0,5.576923076923077,8.191457966460609,8,145.0,0.49899419302928233,8,145.0,False,,
45.0,2,64.0,2.1333333333333333,8.854943355109231,2,113.0,0.5253662592670693,2,113.0,False,,
50.0,6,88.0,3.52,7.803669346921757,6,88.0,0.4195138252991294,6,88.0,False,,
55.0,6,100.0,3.5714285714285716,7.546559628344689,6,112.0,0.3623706765097558,6,112.0,False,,
60.0,6,130.0,5.6521739130434785,7.805734059336379,6,130.0,0.378103869026106,6,130.0,False,,
65.0,4,109.0,4.1923076923076925,8.118909723965508,4,132.0,0.43187050528715676,4,132.0,False,,
70.0,8,138.0,6.2727272727272725,7.815108003635106,8,138.0,0.3634204295426012,8,138.0,False,,
75.0,6,152.0,5.066666666666666,7.470958905030575,6,160.0,0.49618647049047326,6,160.0,False,,
80.0,6,182.0,7.0,9.295828274750523,6,182.0,0.6091892222630809,6,182.0,False,,
85.0,4,151.0,4.71875,7.133684771150673,4,170.0,0.4146316662692981,4,170.0,False,,
90.0,14,199.0,7.107142857142857,6.38193290078361,14,199.0,0.2845898348203454,14,199.0,False,,
95.0,10,86.0,2.8666666666666667,5.5870095588159385,10,101.0,0.2558793335494038,10,101.0,False,,
100.0,16,156.0,5.379310344827586,5.484142229057755,16,156.0,0.2380807585159774,16,156.0,False,,
105.0,12,123.0,4.1,5.542481046486898,12,187.0,0.3220404373747921,12,187.0,False,,
110.0,6,113.0,3.53125,6.896345036416917,6,160.0,0.4290437844103109,6,160.0,False,,
115.0,8,152.0,4.470588235294118,8.548772182509763,8,156.0,0.49346625446389836,8,156.0,False,,
120.0,6,132.0,4.125,6.059632614646139,6,151.0,0.29656308993315955,6,151.0,False,,
125.0,14,189.0,6.3,5.919984346258186,14,193.0,0.2940552857457623,14,193.0,False,,
130.0,12,212.0,6.838709677419355,5.809762018493437,12,241.0,0.27401513607421085,12,241.0,False,,
135.0,9,242.0,8.066666666666666,6.334094867506209,9,251.0,0.3156747707203068,9,251.0,False,,
140.0,4,44.0,1.4666666666666666,6.743267404874487,4,184.0,0.3401423166368324,4,184.0,False,,
145.0,8,39.0,1.21875,7.651447548520596,8,79.0,0.4244820971061829,8,79.0,False,,
150.0,9,50.0,1.4705882352941178,7.785049035568679,9,90.0,0.4507886283550409,9,90.0,False,,
155.0,5,64.0,2.206896551724138,8.006608541357892,5,90.0,0.4579375787880783,5,90.0,False,,
160.0,7,24.0,0.7272727272727273,5.860338859468467,7,76.0,0.27741652065291306,7,76.0,False,,
165.0,14,85.0,3.0357142857142856,5.2844235768112355,14,111.0,0.2054867650457915,14,111.0,False,,
170.0,11,103.0,3.21875,5.623529293835356,11,151.0,0.26612731435431247,11,151.0,False,,
175.0,9,134.0,4.620689655172414,6.124216064410787,9,168.0,0.25563547872844056,9,168.0,False,,
180.0,9,179.0,5.966666666666667,7.6931867610630915,9,196.0,0.30992341572776627,9,196.0,False,,
185.0,8,97.0,3.03125,7.705612076486936,8,169.0,0.4282012014410679,8,169.0,False,,
190.0,11,146.0,5.0344827586206895,6.770811459953524,11,146.0,0.3639393958527005,11,146.0,False,,
195.0,10,164.0,5.466666666666667,5.448209073204519,10,187.0,0.2343628147270742,10,187.0,False,,
200.0,11,212.0,6.838709677419355,6.953461083347388,11,217.0,0.33919415617253973,11,217.0,False,,
205.0,9,129.0,4.3,6.225293235469283,9,202.0,0.2783404294795044,9,202.0,False,,
210.0,10,172.0,5.733333333333333,6.722159636947902,10,179.0,0.323114950326399,10,179.0,False,,
215.0,12,121.0,4.481481481481482,6.179043657470311,12,127.0,0.2613206513338485,12,127.0,False,,
220.0,15,188.0,5.371428571428571,6.373618098778438,15,194.0,0.36874209212242426,15,194.0,False,,
225.0,12,166.0,5.1875,5.784573449185572,12,226.0,0.36978133891808657,12,226.0,False,,
230.0,11,156.0,4.333333333333333,5.0476524616470275,11,219.0,0.263551293031422,11,219.0,False,,
235.0,14,220.0,6.111111111111111,6.933892660134378,14,234.0,0.2578466270058177,14,234.0,False,,
240.0,9,121.0,3.5588235294117645,5.102182352708742,9,209.0,0.2223039919249382,9,209.0,False,,
245.0,15,175.0,5.46875,5.638345854919205,15,199.0,0.23865568880870303,15,199.0,False,,
250.0,14,212.0,6.235294117647059,5.265622027033241,14,244.0,0.20807039005266575,14,244.0,False,,
255.0,11,247.0,7.264705882352941,6.939100910120102,11,269.0,0.39630633370250773,11,269.0,False,,
260.0,7,96.0,2.5945945945945947,7.499383536118195,7,230.0,0.42453946230130196,7,230.0,False,,
265.0,10,101.0,2.9705882352941178,6.404189948013639,10,145.0,0.32041778121963055,10,145.0,False,,
270.0,11,112.0,3.111111111111111,5.507861947132243,11,160.0,0.2415488588238318,11,160.0,False,,
275.0,9,136.0,4.25,6.598924014840604,9,169.0,0.2857406435697236,9,169.0,False,,
280.0,11,187.0,5.5,8.004546380501441,11,196.0,0.3710485048977624,11,196.0,False,,
