step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
235.0,25,606.0,13.772727272727273,3.213172341418061,25,696.0,0.12596075539190574,25,696.0,False,,
240.0,29,402.0,9.348837209302326,1.8911756610080388,29,688.0,0.09903745270549537,29,688.0,False,,
245.0,24,273.0,6.204545454545454,3.3392657724505326,24,577.0,0.1516922737858293,24,577.0,False,,
250.0,26,382.0,7.958333333333333,4.954292037752805,26,479.0,0.19005228571708116,26,479.0,False,,
255.0,22,374.0,7.333333333333333,4.093584066751554,22,538.0,0.1659305999318585,22,538.0,False,,
260.0,20,292.0,5.7254901960784315,5.819532563870928,20,541.0,0.2927557614182719,20,541.0,False,,
265.0,9,59.0,1.2291666666666667,4.1461244022690975,9,464.0,0.16098951537965608,9,464.0,False,,
270.0,15,117.0,2.4375,5.2670929315404535,15,423.0,0.25180508558072906,15,423.0,False,,
275.0,16,160.0,3.6363636363636362,3.586998583644485,16,444.0,0.09789277937958214,16,444.0,False,,
280.0,14,205.0,4.659090909090909,4.280334125143417,14,424.0,0.2157661587895091,14,424.0,False,,
285.0,12,263.0,6.116279069767442,5.350354364054418,12,373.0,0.1823426267850713,12,373.0,False,,
290.0,9,124.0,2.48,6.628669126018248,9,310.0,0.38725720768520083,9,310.0,False,,
295.0,9,67.0,1.558139534883721,6.353075079198288,9,204.0,0.4109552643651163,9,204.0,False,,
300.0,15,132.0,3.0,5.874666094766261,15,176.0,0.27065030695551173,15,176.0,False,,
305.0,21,161.0,3.659090909090909,4.053317096665193,21,231.0,0.14720460997608437,21,231.0,False,,
310.0,17,169.0,4.023809523809524,4.784677043627763,17,262.0,0.18571487984662655,17,262.0,False,,
315.0,7,51.0,1.2142857142857142,4.999238196123374,7,230.0,0.21454638882554106,7,230.0,False,,
320.0,13,104.0,2.736842105263158,4.679110046681377,13,240.0,0.2032250139091018,13,240.0,False,,
325.0,17,144.0,3.4285714285714284,3.9609065882397583,17,281.0,0.18365930105456849,17,281.0,False,,
330.0,26,259.0,6.317073170731708,3.1555757171226904,26,396.0,0.14792475678537667,26,396.0,False,,
335.0,25,294.0,6.837209302325581,2.6140647532148353,25,474.0,0.14572813042162727,25,474.0,False,,
340.0,23,271.0,6.159090909090909,3.2064826902239587,23,481.0,0.11816857157393076,23,481.0,False,,
345.0,17,269.0,5.723404255319149,4.7746537475152735,17,449.0,0.1505707547321415,17,449.0,False,,
350.0,12,256.0,5.688888888888889,4.831325994302418,12,500.0,0.22074285361745324,12,500.0,False,,
355.0,17,327.0,7.431818181818182,4.264065726731328,17,554.0,0.192025781772625,17,554.0,False,,
360.0,20,384.0,9.365853658536585,2.480415321702366,20,598.0,0.06632686174561149,20,598.0,False,,
365.0,15,420.0,8.571428571428571,5.222824967552613,15,594.0,0.29545360878445137,15,594.0,False,,
370.0,15,481.0,9.816326530612244,4.2771092311936085,15,654.0,0.1850320018441366,15,654.0,False,,
375.0,21,576.0,11.294117647058824,3.1200447502544995,21,749.0,0.1427466355368425,21,749.0,False,,
380.0,26,665.0,14.148936170212766,1.4606533562689432,26,828.0,0.07090433629178916,26,828.0,False,,
385.0,27,747.0,14.365384615384615,3.305665944623804,27,863.0,0.15225723423521345,27,863.0,False,,
390.0,23,840.0,16.470588235294116,4.077917442814196,23,899.0,0.12184486277787285,23,899.0,False,,
395.0,18,448.0,8.615384615384615,4.019106927255401,18,819.0,0.17766505483422684,18,819.0,False,,
400.0,14,136.0,2.5660377358490565,5.0667849832431,14,593.0,0.2843331703084492,14,593.0,False,,
405.0,18,197.0,3.6481481481481484,5.512281483832885,18,374.0,0.27062233824306686,18,374.0,False,,
410.0,22,222.0,4.188679245283019,3.2653846344485578,22,429.0,0.09725272454301698,22,429.0,False,,
415.0,26,253.0,4.865384615384615,4.224828238464318,26,474.0,0.1647231550646261,26,474.0,False,,
420.0,17,103.0,2.1458333333333335,3.3005854559024908,17,488.0,0.10387504679139549,17,488.0,False,,
425.0,19,159.0,3.3125,3.99653522938982,19,467.0,0.19240248806909943,19,467.0,False,,
430.0,22,214.0,4.553191489361702,2.798294174307601,22,522.0,0.07550673411785053,22,522.0,False,,
435.0,19,257.0,4.589285714285714,5.299043959524222,19,542.0,0.291347729101351,19,542.0,False,,
440.0,18,323.0,6.09433962264151,4.174879485528315,18,625.0,0.20662292674127586,18,625.0,False,,
445.0,24,425.0,7.7272727272727275,3.2992649825017204,24,737.0,0.1592496880644605,24,737.0,False,,
450.0,27,516.0,9.923076923076923,2.109593039470666,27,826.0,0.10182951778534327,27,826.0,False,,
455.0,27,606.0,11.018181818181818,2.954375801794786,27,871.0,0.12073962167898493,27,871.0,False,,
460.0,24,702.0,12.535714285714286,4.207085520343734,24,903.0,0.13730066739114813,24,903.0,False,,
465.0,23,812.0,14.763636363636364,5.4055295964486865,23,977.0,0.22019856850346176,23,977.0,False,,
470.0,20,571.0,10.017543859649123,5.52534982380736,20,901.0,0.2741307787994398,20,901.0,False,,
475.0,15,255.0,4.811320754716981,5.372993309893162,15,707.0,0.2718271178445218,15,707.0,False,,
480.0,21,323.0,6.211538461538462,4.757932777161909,21,499.0,0.14924910545308673,21,499.0,False,,
485.0,26,189.0,3.6346153846153846,3.9679471564829316,26,498.0,0.15205934768748927,26,498.0,False,,
490.0,28,305.0,6.224489795918367,3.3148014694370285,28,485.0,0.09766697437900167,28,485.0,False,,
495.0,32,328.0,6.56,3.4339358738128345,32,582.0,0.11034400519387506,32,582.0,False,,
500.0,23,268.0,5.583333333333333,3.600910937305862,23,617.0,0.10573318796507394,23,617.0,True,"{'r': -6.17, 'l': 100, 't': 3268.822785}","[1.         0.         0.         0.         1.         0.5811906
 0.31701303 0.10567101 0.         0.6868616  0.31701303 0.05283551
 0.         0.21134202 0.26417753 0.10567101 0.         0.31701303
 0.26417753 0.05283551 0.        ]"
