step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.503293367227258,0,0.0,0.8801660630920893,0,0.0,False,,
10.0,0,0.0,0.0,12.233367470926956,0,0.0,0.8743278034634265,0,0.0,False,,
15.0,5,9.0,0.5,7.136684928227156,5,9.0,0.380596433568003,5,9.0,False,,
20.0,4,27.0,1.5,8.3374275763398,4,31.0,0.5078676435960114,4,31.0,False,,
25.0,5,48.0,2.4,7.041617690249564,5,48.0,0.41953268463784305,5,48.0,False,,
30.0,6,77.0,3.85,7.212731071356923,6,79.0,0.4365836607020073,6,79.0,False,,
35.0,6,107.0,5.35,7.189711409515743,6,107.0,0.38933757869367625,6,107.0,False,,
40.0,3,57.0,2.1923076923076925,9.30340705923793,3,88.0,0.5722860450999971,3,88.0,False,,
45.0,4,73.0,2.8076923076923075,9.556959210525296,4,73.0,0.5981883215691528,4,73.0,False,,
50.0,6,29.0,1.16,6.688466520402849,6,29.0,0.3394277739160028,6,29.0,False,,
55.0,13,85.0,3.4,4.74785989167103,13,85.0,0.24748502779639653,13,85.0,False,,
60.0,9,76.0,3.4545454545454546,3.9676332197920163,9,113.0,0.26827966337396125,9,113.0,False,,
65.0,8,98.0,3.6296296296296298,7.156149759438522,8,106.0,0.43151841020528614,8,106.0,False,,
70.0,8,138.0,5.111111111111111,8.2289210436425,8,138.0,0.3864794619351733,8,138.0,False,,
75.0,5,99.0,2.8285714285714287,7.5482773955791975,5,123.0,0.4551205611037947,5,123.0,False,,
80.0,9,138.0,4.6,8.701088177506604,9,138.0,0.5254660612777594,9,138.0,False,,
85.0,4,138.0,4.181818181818182,6.434822470496896,4,157.0,0.3478031554679206,4,157.0,False,,
90.0,12,185.0,6.379310344827586,6.717069464961721,12,185.0,0.3199407278622096,12,185.0,False,,
95.0,9,54.0,1.7419354838709677,5.647288379798847,9,156.0,0.2577522293522601,9,156.0,False,,
100.0,12,89.0,3.0689655172413794,6.720475875285072,12,103.0,0.3125817294827277,12,103.0,False,,
105.0,7,96.0,3.096774193548387,6.41473522224976,7,122.0,0.2781058424316839,7,122.0,False,,
110.0,8,123.0,3.84375,7.725788455197681,8,128.0,0.46515942195859095,8,128.0,False,,
115.0,5,65.0,2.096774193548387,7.941173022274735,5,114.0,0.5136601695584205,5,114.0,False,,
120.0,8,98.0,3.5,7.281787880576279,8,103.0,0.41647862841927663,8,103.0,False,,
125.0,6,94.0,3.1333333333333333,6.4623922325525545,6,121.0,0.3113131203444882,6,121.0,False,,
130.0,6,108.0,3.7241379310344827,8.464830673510994,6,123.0,0.4291028599494179,6,123.0,False,,
135.0,6,104.0,3.7142857142857144,7.48637659042918,6,124.0,0.392598055521449,6,124.0,False,,
140.0,10,142.0,5.68,6.248161888836643,10,150.0,0.30706409023516884,10,150.0,False,,
145.0,6,150.0,5.172413793103448,5.731149525950912,6,174.0,0.3428219712185758,6,174.0,False,,
150.0,6,170.0,5.483870967741935,8.811685552630713,6,181.0,0.5493428941655006,6,181.0,False,,
155.0,5,63.0,2.1,7.3918575823957,5,69.0,0.3856769670292896,5,69.0,False,,
160.0,14,115.0,3.59375,5.854585572734098,14,121.0,0.23319519092412866,14,121.0,False,,
