step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.776867425222099,0,0.0,0.9200764520714655,0,0.0,False,,
10.0,0,0.0,0.0,11.712199654672583,0,0.0,0.8566329896828123,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,6.480581094046601,4,8.0,0.459280624076959,4,8.0,False,,
20.0,7,39.0,2.1666666666666665,8.058063068420926,7,39.0,0.4419355689065657,7,39.0,False,,
25.0,4,48.0,2.1818181818181817,6.59495357569437,4,54.0,0.409701139840197,4,54.0,False,,
30.0,6,76.0,4.0,8.24128031297025,6,76.0,0.47658142418455457,6,76.0,False,,
35.0,2,44.0,1.9130434782608696,7.683450070809771,2,58.0,0.4517834000777995,2,58.0,False,,
40.0,6,68.0,2.6153846153846154,9.336409293964591,6,68.0,0.5616822031982376,6,68.0,False,,
45.0,7,101.0,3.8846153846153846,7.8465809309917764,7,101.0,0.47057331631824917,7,101.0,False,,
50.0,5,85.0,3.5416666666666665,5.085302935236811,5,117.0,0.32605083738682716,5,117.0,False,,
55.0,8,113.0,4.346153846153846,7.227101307611205,8,118.0,0.4076555727496858,8,118.0,False,,
60.0,7,120.0,4.615384615384615,6.420368767603491,7,139.0,0.28053421507689086,7,139.0,False,,
65.0,12,172.0,6.142857142857143,5.936553036214405,12,177.0,0.27546285276359495,12,177.0,False,,
70.0,9,183.0,7.32,5.544150861664496,9,212.0,0.2863640082819075,9,212.0,False,,
75.0,8,204.0,6.181818181818182,7.68066629095869,8,215.0,0.4844756196299468,8,215.0,False,,
80.0,4,140.0,4.242424242424242,8.119362540898742,4,196.0,0.5107882989211662,4,196.0,False,,
85.0,8,176.0,4.756756756756757,7.032535425967313,8,187.0,0.3523826905298847,8,187.0,False,,
90.0,14,89.0,2.78125,6.154835064032353,14,105.0,0.2642399454856324,14,105.0,False,,
95.0,16,162.0,5.225806451612903,5.353173816081026,16,173.0,0.22015464553008401,16,173.0,False,,
100.0,14,135.0,4.5,4.732982850785396,14,209.0,0.2273209312198048,14,209.0,False,,
105.0,8,89.0,2.966666666666667,6.3024415375418625,8,182.0,0.35177555871041727,8,182.0,False,,
110.0,6,116.0,3.2222222222222223,8.3626004002761,6,142.0,0.43813852223811584,6,142.0,False,,
115.0,6,116.0,3.625,7.107001597368141,6,146.0,0.43128516624889063,6,146.0,False,,
120.0,12,162.0,5.4,5.685235738465292,12,188.0,0.30029986351757276,12,188.0,False,,
125.0,12,182.0,5.6875,4.620740994247495,12,226.0,0.22305994389522227,12,226.0,False,,
130.0,9,209.0,6.741935483870968,6.395491354528105,9,236.0,0.31981771424906735,9,236.0,False,,
135.0,7,43.0,1.303030303030303,6.082178543173522,7,178.0,0.2805826257041016,7,178.0,False,,
140.0,11,65.0,2.096774193548387,6.272928544341823,11,108.0,0.29305381363278843,11,108.0,False,,
145.0,11,76.0,2.235294117647059,5.524958425646719,11,140.0,0.2736554126490637,11,140.0,False,,
150.0,8,85.0,2.361111111111111,7.727455591589211,8,148.0,0.4761134422813262,8,148.0,False,,
155.0,5,29.0,0.8529411764705882,6.03920333930211,5,130.0,0.31399505993483995,5,130.0,False,,
160.0,15,81.0,2.3142857142857145,4.878438169809537,15,150.0,0.22517315861935927,15,150.0,False,,
165.0,19,166.0,4.882352941176471,4.21660906707042,19,235.0,0.12819477124050618,19,235.0,False,,
170.0,23,271.0,7.324324324324325,3.9616381841343675,23,340.0,0.17124257596037287,23,340.0,False,,
175.0,21,272.0,8.242424242424242,2.4364857100288733,21,400.0,0.10239259547851143,21,400.0,False,,
180.0,13,217.0,6.2,4.4560374478470735,13,373.0,0.19345437874152238,13,373.0,False,,
185.0,11,224.0,5.463414634146342,7.264916430982074,11,343.0,0.34177208016989263,11,343.0,False,,
190.0,6,56.0,1.4,6.63221274462163,6,260.0,0.3399198990399797,6,260.0,False,,
195.0,14,110.0,2.972972972972973,5.635020374654628,14,195.0,0.23426293865568776,14,195.0,False,,
200.0,17,145.0,3.8157894736842106,5.004958008118301,17,234.0,0.21870139221657595,17,234.0,False,,
205.0,11,167.0,4.638888888888889,5.381746995467843,11,228.0,0.2031855793259146,11,228.0,False,,
210.0,8,53.0,1.4324324324324325,6.296690193655423,8,190.0,0.3221390163327643,8,190.0,False,,
215.0,10,80.0,2.5806451612903225,5.159811327954581,10,144.0,0.23362767595079897,10,144.0,False,,
220.0,11,93.0,2.268292682926829,6.075421732963772,11,167.0,0.3506900399865675,11,167.0,False,,
225.0,8,108.0,2.8421052631578947,7.524617388271194,8,161.0,0.4098588309621552,8,161.0,False,,
230.0,11,147.0,3.675,6.069296923429173,11,193.0,0.2834703973637235,11,193.0,False,,
235.0,19,230.0,6.571428571428571,3.5416478676134635,19,276.0,0.15516197457580191,19,276.0,False,,
240.0,20,241.0,6.885714285714286,2.3685159650469414,20,330.0,0.14333728284342248,20,330.0,False,,
245.0,23,349.0,9.432432432432432,3.272651605735963,23,385.0,0.10372478973856619,23,385.0,False,,
250.0,22,365.0,8.902439024390244,4.1655241194741865,22,452.0,0.18940490730940154,22,452.0,False,,
255.0,13,316.0,7.022222222222222,5.36910125875575,13,438.0,0.241392359408393,13,438.0,False,,
260.0,7,58.0,1.3181818181818181,6.378264001119944,7,374.0,0.367901314181478,7,374.0,False,,
265.0,12,68.0,1.6585365853658536,5.1851528524327595,12,238.0,0.21449007623537103,12,238.0,False,,
270.0,15,97.0,2.3095238095238093,4.569572649586261,15,263.0,0.19115940334262238,15,263.0,False,,
275.0,12,113.0,2.973684210526316,4.274362356717217,12,246.0,0.13362165557505196,12,246.0,False,,
280.0,12,153.0,3.731707317073171,6.484862211870531,12,218.0,0.27802624713014584,12,218.0,False,,
285.0,6,57.0,1.5405405405405406,6.028590554774443,6,198.0,0.28293891207764116,6,198.0,False,,
290.0,11,89.0,2.119047619047619,6.998285640600955,11,164.0,0.3927661103987257,11,164.0,False,,
295.0,16,87.0,2.175,6.201694273185625,16,176.0,0.3471668458974623,16,176.0,False,,
300.0,19,174.0,4.461538461538462,4.891685779490999,19,241.0,0.21369223184108063,19,241.0,False,,
305.0,21,178.0,4.564102564102564,3.7023566339140994,21,291.0,0.1536867972329034,21,291.0,False,,
310.0,16,130.0,3.5135135135135136,4.752799982210503,16,283.0,0.2184143873985116,16,283.0,False,,
315.0,10,104.0,2.6666666666666665,5.82257115941963,10,239.0,0.23402545861964266,10,239.0,False,,
320.0,10,112.0,2.9473684210526314,5.8760402599432675,10,258.0,0.3036313215782188,10,258.0,False,,
325.0,16,179.0,4.7105263157894735,4.42458469231081,16,325.0,0.2611203373451911,16,325.0,False,,
330.0,17,220.0,5.7894736842105265,3.4349160812775863,17,368.0,0.2064516512304557,17,368.0,False,,
335.0,12,240.0,6.0,4.268097025748319,12,353.0,0.22909033538946624,12,353.0,False,,
340.0,14,294.0,7.170731707317073,5.425548148824057,14,360.0,0.2328954447789993,14,360.0,False,,
345.0,10,142.0,3.380952380952381,5.375498459276568,10,313.0,0.261899623245941,10,313.0,False,,
350.0,13,156.0,4.105263157894737,4.915011728264146,13,237.0,0.20419911180084366,13,237.0,False,,
355.0,15,101.0,2.525,4.6385708115764865,15,257.0,0.19736041636775584,15,257.0,False,,
360.0,21,177.0,4.916666666666667,3.153059322273984,21,275.0,0.05756050168915672,21,275.0,False,,
365.0,21,189.0,4.2,5.425467119651538,21,320.0,0.3012778990067302,21,320.0,False,,
370.0,12,126.0,3.073170731707317,5.5599937807374955,12,308.0,0.2855417121676272,12,308.0,False,,
375.0,12,128.0,2.8444444444444446,5.975532796794743,12,263.0,0.2627281371038805,12,263.0,False,,
380.0,14,185.0,4.625,6.472368179530814,14,270.0,0.2913759962023242,14,270.0,False,,
385.0,15,237.0,5.642857142857143,5.577500969977998,15,315.0,0.26734766518248937,15,315.0,False,,
390.0,21,329.0,9.13888888888889,3.543811012383528,21,407.0,0.15692732666004647,21,407.0,False,,
395.0,20,234.0,6.324324324324325,2.8622090438533045,20,417.0,0.130657198985881,20,417.0,False,,
400.0,20,244.0,5.951219512195122,4.405942186313816,20,376.0,0.2281031214749482,20,376.0,False,,
405.0,23,353.0,7.844444444444444,5.8801049698828844,23,401.0,0.28063903797084716,23,401.0,False,,
