step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.08013241736608,0,0.0,0.9332417447963756,0,0.0,False,,
10.0,0,0.0,0.0,12.763076658428384,0,0.0,0.9169288804411125,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,5.808788926591365,4,7.0,0.36669863978817874,4,7.0,False,,
20.0,9,49.0,2.7222222222222223,6.066495258264406,9,49.0,0.360459124582147,9,49.0,False,,
25.0,6,65.0,2.9545454545454546,5.524355370620135,6,72.0,0.3950048060596627,6,72.0,False,,
30.0,8,105.0,5.0,7.248242961070177,8,105.0,0.41069196961976967,8,105.0,False,,
35.0,5,84.0,3.36,7.53427405014038,5,100.0,0.3823941750138869,5,100.0,False,,
40.0,8,117.0,4.333333333333333,8.390294497390324,8,117.0,0.4878472904575076,8,117.0,False,,
45.0,5,124.0,4.428571428571429,7.453253824071413,5,137.0,0.47954011404651214,5,137.0,False,,
50.0,7,145.0,5.178571428571429,7.198941398603876,7,147.0,0.3585340767312838,7,147.0,False,,
55.0,5,19.0,0.6785714285714286,6.996286970066829,5,105.0,0.41201837219028387,5,105.0,False,,
60.0,8,40.0,1.7391304347826086,7.238509277837738,8,49.0,0.35838500004009033,8,49.0,False,,
65.0,5,43.0,1.5357142857142858,7.0572793698954115,5,62.0,0.3235697713186437,5,62.0,False,,
70.0,4,57.0,2.28,8.341433935193303,4,64.0,0.4169603680902373,4,64.0,False,,
75.0,2,3.0,0.09375,8.229019638001548,2,36.0,0.5167495373095906,2,36.0,False,,
80.0,7,30.0,1.0714285714285714,8.965074981825888,7,37.0,0.5485319252888275,7,37.0,False,,
85.0,3,13.0,0.40625,6.822473793932929,3,43.0,0.39250737894792037,3,43.0,False,,
90.0,7,28.0,1.0,6.950666290575254,7,46.0,0.37116410370465586,7,46.0,False,,
95.0,8,51.0,1.7,6.551380327485126,8,62.0,0.33338775898550466,8,62.0,False,,
100.0,15,112.0,4.148148148148148,4.76074229149466,15,123.0,0.23185487776259409,15,123.0,False,,
105.0,12,138.0,4.758620689655173,4.113787576577985,12,173.0,0.22452598326742362,12,173.0,False,,
110.0,10,167.0,5.0606060606060606,6.787682492849051,10,191.0,0.40309915615481035,10,191.0,False,,
115.0,7,112.0,3.2,7.2278131994797,7,175.0,0.40250526837903483,7,175.0,False,,
120.0,12,161.0,4.878787878787879,5.750218459927792,12,180.0,0.23475524449692467,12,180.0,False,,
125.0,15,182.0,5.352941176470588,4.6082919490405745,15,219.0,0.18352042580059263,15,219.0,False,,
130.0,10,210.0,6.363636363636363,6.483977292440292,10,240.0,0.33122266994392485,10,240.0,False,,
135.0,9,54.0,1.588235294117647,6.123194200670975,9,191.0,0.29155016902528913,9,191.0,False,,
140.0,11,76.0,2.4516129032258065,6.383534658519183,11,125.0,0.30534235830424045,11,125.0,False,,
145.0,11,88.0,2.5142857142857142,6.197639151304879,11,133.0,0.28361223919522605,11,133.0,False,,
150.0,6,96.0,2.6666666666666665,8.757959042087467,6,128.0,0.5208442574575798,6,128.0,False,,
155.0,2,3.0,0.09090909090909091,6.922691072951617,2,83.0,0.34495968684104555,2,83.0,False,,
160.0,10,37.0,1.121212121212121,5.710306906127755,10,61.0,0.27229012498710436,10,61.0,False,,
165.0,15,99.0,3.193548387096774,4.9370882787215855,15,124.0,0.15377695102887098,15,124.0,False,,
170.0,19,185.0,5.4411764705882355,5.096572770433074,19,210.0,0.20370140777082962,19,210.0,False,,
175.0,16,176.0,6.068965517241379,2.7762853052268177,16,258.0,0.10906930177700161,16,258.0,False,,
180.0,9,115.0,3.7096774193548385,5.006650750071272,9,224.0,0.2287627807643184,9,224.0,False,,
185.0,8,143.0,3.864864864864865,7.541626293534027,8,193.0,0.3621087454066161,8,193.0,False,,
190.0,8,183.0,5.083333333333333,9.195201479464906,8,190.0,0.5018787975583546,8,190.0,False,,
195.0,7,85.0,2.65625,6.1939809343877865,7,154.0,0.27833782369232196,7,154.0,False,,
200.0,12,135.0,4.354838709677419,5.920452174653585,12,138.0,0.28696970239896463,12,138.0,False,,
205.0,12,158.0,5.096774193548387,5.46389260835366,12,182.0,0.25739273492461734,12,182.0,False,,
210.0,10,196.0,6.32258064516129,6.9519578553998045,10,208.0,0.3556867728641577,10,208.0,False,,
215.0,6,45.0,1.5517241379310345,6.256498086960149,6,157.0,0.21536428291633247,6,157.0,False,,
220.0,8,58.0,1.6111111111111112,7.981069161473284,8,82.0,0.4735586561640079,8,82.0,False,,
225.0,11,112.0,3.393939393939394,8.399814830221516,11,116.0,0.4773177350467624,11,116.0,False,,
230.0,8,85.0,2.4285714285714284,5.1937568525321325,8,132.0,0.24882357613678463,8,132.0,False,,
235.0,9,90.0,2.903225806451613,6.443604330172161,9,130.0,0.3252687708186157,9,130.0,False,,
240.0,6,33.0,1.03125,5.975397383622836,6,94.0,0.2852918655152549,6,94.0,False,,
245.0,13,81.0,2.6129032258064515,6.307643126362624,13,111.0,0.2509763900604542,13,111.0,False,,
250.0,11,93.0,3.0,5.324700297836315,11,134.0,0.22413345725348713,11,134.0,False,,
255.0,7,102.0,3.1875,7.494526017126509,7,123.0,0.4204270049991366,7,123.0,False,,
260.0,7,82.0,2.342857142857143,7.986687576289108,7,103.0,0.4586429820133378,7,103.0,False,,
265.0,14,135.0,4.21875,4.805668347368118,14,156.0,0.23889901855283158,14,156.0,False,,
270.0,16,175.0,5.303030303030303,3.8090885441073836,16,213.0,0.21484416627864023,16,213.0,False,,
275.0,11,208.0,6.709677419354839,5.117832612991396,11,233.0,0.22886210552286226,11,233.0,False,,
280.0,7,78.0,2.108108108108108,6.4357098633934395,7,198.0,0.32335666067450825,7,198.0,False,,
285.0,10,93.0,3.0,5.917817921900278,10,138.0,0.28889299663891327,10,138.0,False,,
290.0,11,111.0,2.775,6.370774526111587,11,166.0,0.3567038024147028,11,166.0,False,,
295.0,8,132.0,3.473684210526316,7.9368155640808355,8,178.0,0.47420380887132213,8,178.0,False,,
300.0,9,50.0,1.3888888888888888,5.523344232185433,9,157.0,0.2830774059463589,9,157.0,False,,
305.0,17,122.0,3.4857142857142858,5.3262031477752885,17,168.0,0.21469447481843482,17,168.0,False,,
310.0,15,152.0,4.222222222222222,4.697033898338398,15,224.0,0.16018965488040215,15,224.0,False,,
315.0,10,161.0,4.6,6.014297160506809,10,237.0,0.30912388529619333,10,237.0,False,,
320.0,6,65.0,1.911764705882353,5.86710842178621,6,198.0,0.26825907560139317,6,198.0,False,,
325.0,10,75.0,2.142857142857143,6.428238777243323,10,148.0,0.34616335505350454,10,148.0,False,,
330.0,11,92.0,2.6285714285714286,5.620099844326865,11,178.0,0.25239964577587626,11,178.0,False,,
335.0,6,88.0,2.588235294117647,7.088505868713121,6,173.0,0.4206646101247935,6,173.0,False,,
340.0,11,55.0,1.6176470588235294,4.333397942946405,11,144.0,0.17287608399427143,11,144.0,False,,
345.0,18,132.0,3.8823529411764706,3.615395412803964,18,221.0,0.20482195694263178,18,221.0,False,,
350.0,18,174.0,5.117647058823529,2.324349129852717,18,278.0,0.10175592122330325,18,278.0,False,,
355.0,14,201.0,5.583333333333333,5.094285728570322,14,303.0,0.26024759154734356,14,303.0,False,,
360.0,8,123.0,3.4166666666666665,4.703288042858722,8,257.0,0.16475970766420983,8,257.0,False,,
365.0,11,137.0,3.1136363636363638,6.837715844165802,11,233.0,0.39755582458658606,11,233.0,False,,
370.0,14,161.0,4.025,5.014198419904625,14,266.0,0.2678613678747439,14,266.0,False,,
375.0,15,181.0,4.209302325581396,5.113940314679543,15,280.0,0.24554977477057385,15,280.0,False,,
380.0,10,70.0,1.75,4.7018761810471315,10,246.0,0.1784639704690686,10,246.0,False,,
385.0,15,120.0,2.857142857142857,5.462767506068898,15,217.0,0.24863050687737723,15,217.0,False,,
390.0,18,169.0,4.447368421052632,3.669429786142166,18,276.0,0.11543613605695448,18,276.0,False,,
395.0,14,206.0,5.421052631578948,4.552722228271556,14,308.0,0.19033373100200182,14,308.0,False,,
400.0,13,265.0,6.309523809523809,6.932732834815521,13,330.0,0.3271892893406161,13,330.0,False,,
405.0,8,163.0,4.075,6.327161553611398,8,300.0,0.3564769738458356,8,300.0,False,,
410.0,11,147.0,3.675,5.320144607172503,11,245.0,0.21198178604018855,11,245.0,False,,
415.0,20,236.0,5.9,5.0511685294884785,20,268.0,0.2009091887120932,20,268.0,False,,
420.0,18,262.0,7.081081081081081,3.419695052447197,18,337.0,0.09227789738175639,18,337.0,False,,
425.0,14,259.0,6.641025641025641,5.458486138865739,14,357.0,0.2695530120105612,14,357.0,False,,
430.0,8,147.0,4.083333333333333,4.7629659453500475,8,305.0,0.1893021989035223,8,305.0,False,,
435.0,14,203.0,4.72093023255814,5.793221770225566,14,291.0,0.3296428006538681,14,291.0,False,,
440.0,16,241.0,5.878048780487805,5.528640248690651,16,336.0,0.3165394902777784,16,336.0,False,,
445.0,11,254.0,6.0476190476190474,5.624915817381695,11,334.0,0.3298930375173459,11,334.0,False,,
450.0,12,143.0,3.4878048780487805,4.458687158592626,12,244.0,0.19372027950300516,12,244.0,False,,
455.0,20,236.0,5.9,3.2996170998849395,20,335.0,0.14145903234361248,20,335.0,False,,
460.0,23,296.0,7.219512195121951,3.1519136422816465,23,407.0,0.12403445556643773,23,407.0,False,,
465.0,18,332.0,7.904761904761905,4.064082841374694,18,431.0,0.1719343628653376,18,431.0,False,,
